"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaffita, Antonio","So","1545459",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1545459",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Anger, Nathan","Sr","1530623",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1530623",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Brown, Stephen","Jr","1431350",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1431350",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Christopher, Nicholas","Sr","1318419",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1318419",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Coleman, Tyler","Sr","1318410",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1318410",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Elliott, Robert","Fr","1648473",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1648473",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Grant, Corey","Jr","1431349",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1431349",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Green, Larry","So","1648475",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1648475",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Griffin, Jamison","Jr","1545455",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1545455",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Gunn, Colton","Jr","1431345",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1431345",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Johnson, III, Jay Dee","Jr","1648472",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1648472",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Jordan, Zachery","Sr","1530624",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1530624",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Markins, Joshua","Sr","1001588",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1001588",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Markins, David","So","1545453",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1545453",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"McCoy, Stephen","Fr","1648476",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1648476",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Rowe, Johnny","Jr","1545458",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1545458",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Taylor, Tashaun","Jr","1545454",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1545454",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Taylor, II, Bradley","So","1648477",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1648477",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Walker, Devin","Fr","1648474",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1648474",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
"Williams, Darryl","Sr","1545457",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=743&stats_player_seq=1545457",743,"Virginia St.","/team/743/12080",832,"CIAA",2,12080
