"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ah Yo, Makana","Fr",NA,2016,"71","C",NA,2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Ahlgrimm, Cody","So","1658030",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1658030",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Angyus, Joey","So","1663764",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1663764",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Backstrom, Spencer","Jr","1751210",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1751210",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Bradd, Taren","Sr","1658020",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1658020",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Brown, Tyler","So","1658018",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1658018",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Carlin, Andrew","Fr","1751226",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1751226",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Chung, Dallas","So","1667486",2016,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1667486",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Colson, Ryan","So","1658025",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1658025",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Dean, Chandler","So",NA,2016,"38","OF",NA,2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Derdak, Ryan","Jr","1751219",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1751219",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Dietrich, Charlie","Jr","1751216",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1751216",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Donato, Conor","Fr",NA,2016,"61","INF",NA,2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Duerr, Ben","Sr","1436365",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1436365",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Fagerness, Drew","Fr",NA,2016,"13","INF",NA,2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
"Filippini, Dante","So","1671014",2016,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2751&stats_player_seq=1671014",2751,"Pacific (OR)","/team/2751/12360",25300,"NWC",3,12360
