"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Boreree, James","Jr","2958327",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958327",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Brakel, Aaron","So","2657490",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2657490",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Brown, Jordan","Jr","2958280",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958280",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Campbell, Kasey","Jr","2658724",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2658724",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Carpenter, Kyler","So","2958298",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958298",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Chance, Caleb","Jr","2676697",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2676697",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Clune, JP","Fr",NA,2024,"14","C",NA,9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Erickson, Gerrit","Jr","2662908",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2662908",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Fink, Jason","So","2815207",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2815207",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Genrich, Tyler","Fr",NA,2024,"29","INF",NA,9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Gomez, Alec","Jr","2958285",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958285",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Gonzales, Matthew","Jr","2958249",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958249",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Gorsch, Jaren","Fr",NA,2024,"12","OF",NA,9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Hella, Ronan","So","2805397",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805397",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Hergert, Jacob","Fr",NA,2024,"8","OF",NA,9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Hodges, Vander","Jr","2805398",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805398",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Iverson, Hayden","Jr","2805400",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805400",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Jenkins, Aaron","Jr","2958297",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958297",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Kennedy, Tyler","Fr","2958308",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958308",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Lachemann, Brady","Jr","2805403",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805403",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Mancuso, Ryder","So","2805405",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805405",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"McDermott, Joe","So","2805406",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2805406",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Owens, Hunter","Sr","2320731",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2320731",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Pastorello, Mason","Jr","2658737",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2658737",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Philip, Cole","Jr","2658738",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2658738",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
"Plise, Joe","Jr","2958332",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9754&stats_player_seq=2958332",9754,"UC-Colo. Springs","/team/9754/16580",13128,"RMAC",2,2024,16580
