"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aberouette, Randy","Jr","2818904",2023,"17","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2818904",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Acheson, Jacob","N/A","2826231",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2826231",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Allen, Ryan","Sr","2486681",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2486681",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Archuleta, Nolan","Jr","2466942",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2466942",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Arellano, Dominic","So","2652035",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2652035",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Attaway, Jackson","So","2652037",2023,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2652037",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Barnett, Lance","Jr","2818736",2023,"7","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2818736",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Bigford, Kody","Jr","2818737",2023,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2818737",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Bourg, Carter","Sr","2302448",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2302448",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Bradley, Will","N/A","2818738",2023,"0","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2818738",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Clem, Jayce","Sr","2124442",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2124442",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Coleman, Tyler","Jr","2466936",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2466936",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"Creason, Nate","Fr","2818883",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2818883",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
"DeLong, Zac","So","2652051",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=996&stats_player_seq=2652051",996,"Cameron","/team/996/16340",868,"Lone Star",2,16340
