"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Julian","So","1436262",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1436262",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Anderson, Adam","So","1436263",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1436263",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Betts, Blair","Jr","1315642",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1315642",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Boghosian, Adam","Jr","1212886",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1212886",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Browne, Brandon","Jr","1212870",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1212870",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Chapman, Nick","Jr","1315643",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1315643",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Clark, Ryan","So","1436264",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1436264",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Frazier, Tyler","Jr","1315644",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1315644",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"George, Andrew","Fr","1533255",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1533255",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Gilliam, Lee","Jr","1315645",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1315645",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Guile, Ricky","Jr","1315646",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1315646",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Guite, Sean","Sr","1436265",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1436265",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Hall, Jake","So","1436266",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1436266",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Hathcock, Dylan","Sr","1212869",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1212869",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
"Henley, Caleb","Jr","1212881",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=459&stats_player_seq=1212881",459,"UNC Greensboro","/team/459/11620",912,"SoCon",1,11620
