"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Wayne","Jr","1533946",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1533946",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Beaulac, Samuel","So","1662800",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662800",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Bond, Thomas","So","1662811",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662811",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Burns, Jack","Sr","1662798",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662798",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Carney, Michael","Fr","1770211",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770211",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Cheren, Sage","Jr","1770190",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770190",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"DePalmo, Matthew","Jr","1770184",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770184",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Delio, Michael","Fr","1770189",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770189",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Didomizio, Christopher","So","1662797",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1662797",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Fay, Ryan","Fr","1770207",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770207",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Franke, Joe","Sr","1430136",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1430136",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
"Geloso, Donald","So","1770183",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=526&stats_player_seq=1770183",526,"SUNY Oneonta","/team/526/12360",917,"SUNYAC",3,12360
