"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Piper, Lucas","Jr","2826982",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2826982",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Rodabaugh, Reece","Jr","2826983",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2826983",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Rowe, Cameron","Fr","2826980",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2826980",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Rust, Coop","Jr","2334190",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2334190",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Salas, Stryder","Fr","2826987",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2826987",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Schwarz, Matthew","Jr","2826989",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2826989",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Sims, Nick","Jr","2331648",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2331648",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Smith, Devin","Jr","2331646",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2331646",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Spencer, Davis","Jr","2472146",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2472146",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Vick, Braxton","So","2673995",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2673995",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Watson, Austin","Fr","2826992",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2826992",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Woody, Drew","Jr","2826985",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2826985",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
"Yates, Kayler","Jr","2344565",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30024&stats_player_seq=2344565",30024,"Utah Valley","/team/30024/16340",923,"WAC",1,2023,16340
