"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almonte, Juan","So","2823231",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823231",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Ancelet, Nicholas","Jr","2823210",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823210",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Ashby, Carson","Sr","2949506",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949506",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Barrett, Malkolm","Sr","2466731",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2466731",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Boyles, Christian","Jr","2823190",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823190",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Craig, Spencer","Jr","2655098",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2655098",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"D'Amato, Carlos","So","2823209",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823209",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Day, Riley","Jr","2823213",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823213",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"DeGenova, Gian","Fr",NA,2024,"36","",NA,12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Dyck, Hunter","Sr","2823198",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823198",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Gesing, Carson","So","2949532",2024,"98","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949532",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Goutremout, Derrike","So","2949496",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949496",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Iovinelli, Jagger","Jr","2974606",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2974606",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Jinks, Kenny","Sr","2121629",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2121629",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Kegerreis, Thomas","Sr","2655102",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2655102",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Khan, Sebastian","So","2949543",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949543",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Killens, Braden","Jr","2823219",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823219",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Kinney, Xavier","Fr",NA,2024,"97","",NA,12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Kondroik, Scott","Jr","2823212",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2823212",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Kondroik, Sammy","Sr","2466733",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2466733",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Landis, Wes","So","2949501",2024,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2949501",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
"Lentz, Jacob","Sr","2466734",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12799&stats_player_seq=2466734",12799,"Wheeling","/team/12799/16580",30183,"MEC",2,2024,16580
