"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Conley, Theo","So","2340453",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2340453",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Diaz, Frank","Sr","1889016",2021,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=1889016",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Dolinar, Mitchell","Jr","2139763",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2139763",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Drolsbaugh, Darren","Sr","1998538",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=1998538",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Dugan, Josh","Jr","2139762",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2139762",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Mendis, Joey","So","2340335",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2340335",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Meyer, Ben","Sr","1889017",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=1889017",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Quigley, Robert","So","2340452",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2340452",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Ramos-Navarro, Bryan","Jr","2139764",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2139764",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Sicoli, Dylan","So","2361885",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2361885",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Solomon, Eli","So","2340336",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2340336",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Washington, Dante","So","2340450",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2340450",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
"Watters, Elijah","So","2340451",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=245&stats_player_seq=2340451",245,"Gallaudet","/team/245/15580",30071,"United East",3,15580
