"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bachenbur, C.","Fr","2835520",2023,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2835520",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Bode, Aaron","Jr","2522209",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2522209",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Carlovsky, Caleb","So","2686724",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2686724",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Cox, Mason","Jr","2522223",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2522223",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Fromm, Michael","Sr","2141902",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2141902",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Heckendorf, Caleb","Jr","2522211",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2522211",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Kjenstad, E.","Fr","2835521",2023,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2835521",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Klement, Zachary","Jr","2522208",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2522208",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Lilienthal, Spencer","Jr","2335695",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2335695",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Lindemann, Jackson","Jr","2522213",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2522213",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Moore, Reagan","Jr","2522210",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2522210",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Neyhart, Aaron","So","2686730",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2686730",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Ramirez, Jordan","So","2686733",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2686733",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Rieger, Matthew","Jr","2522212",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2522212",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Ritter, Alex","So","2686723",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2686723",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Rodriguez, Sam","So","2686735",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2686735",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
"Seltz, Carter","So","2686656",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8597&stats_player_seq=2686656",8597,"Martin Luther","/team/8597/16340",30115,"UMAC",3,2023,16340
