"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antos, Kyle","Fr","1978881",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978881",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Bangert, Derek","Sr","1862166",2018,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862166",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Beer, Allan","Sr","1648438",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1648438",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Bolt, Dan","So","1862167",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862167",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Cilano, Ben","So","1749311",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749311",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Cook, Cole","Jr","1862169",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862169",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Dominguez, Christian","Jr","1749312",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749312",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Dougherty, Brendan","So","1862170",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862170",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Dunne, Sean","Sr","1867313",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1867313",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Garon, Jean-Francois","Jr","1749313",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749313",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Glidden, Isaiah","Fr","1978935",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978935",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Gosswein, Brooks","Fr","1978929",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978929",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Gray, Alex","Sr","1862171",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862171",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Hodgett, Ryan","So","1862172",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862172",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Hojnacki, Michael","Fr",NA,2018,"28","P",NA,72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Hurst, Jacob","Jr","1749315",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749315",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Ivelia, Andrew","Sr","1862173",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862173",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Janssen, Mitch","Jr","1749316",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749316",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Johnson, Boby","Jr","1978924",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978924",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Kristan, Ian","Sr","1648443",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1648443",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Lund, Sam","Jr","1978916",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978916",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Mangieri, Luke","Jr","1749317",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749317",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"McMurray, Nick","Jr","1978877",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978877",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Olson, Ben","Jr","1749318",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749318",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Plassmeyer, Mitch","Jr","1862176",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862176",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Rawlinson, Eli","Fr","1978888",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978888",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Rice, Keaton","Fr","1978907",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978907",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Richey, Matthew","Jr","1749319",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749319",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Schrimmer, Brian","Jr","1978932",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1978932",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Shadid, Luke","So","1862178",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1862178",72,"Bradley","/team/72/12973",884,"MVC",1,12973
"Shadid, Andy","Jr","1749321",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=72&stats_player_seq=1749321",72,"Bradley","/team/72/12973",884,"MVC",1,12973
