"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cole","Fr",NA,2022,"38","",NA,424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Agee, Aaron","Jr","2671663",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671663",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Badorek, Christian","Sr","2132435",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2132435",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Bailey, Jacob","Jr","2330280",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2330280",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Brady, Keagan","Jr","2671664",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671664",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Bryan, Frank","Sr","2132432",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2132432",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Buehrle, Caleb","Sr","2136447",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2136447",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Butler, Sam","Jr","2330301",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2330301",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Chatman, Kaleb","Fr",NA,2022,"35","OF",NA,424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Coleman, Tanner","Jr","2464524",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464524",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Collins, John","Jr","2330309",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2330309",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Current, Ethan","Jr","2330311",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2330311",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Detmers, Drew","So","2464525",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464525",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Fritz, Garrett","Jr","2464526",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464526",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Gade, Tyler","Fr","2671686",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671686",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Gibson, Kyle","Fr","2671688",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671688",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Golladay, Kelby","Jr","2671669",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671669",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Griebler, Bryce","Jr","2464338",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464338",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Havis, Jacob","Sr","2132433",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2132433",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Henderson, Andrew","So",NA,2022,"22","P",NA,424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Johnson, Landon","So","2464528",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464528",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Kopley, Alex","Fr",NA,2022,"37","C",NA,424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Lack, Danny","Fr","2671695",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671695",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Mallinder, Alec","Fr","2671712",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671712",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"McGill, Liam","Fr","2671714",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671714",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Miller, Sean","Jr","2330218",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2330218",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Nellessen, Austin","Fr",NA,2022,"41","P",NA,424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Niebrugge, Andy","Fr","2671703",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671703",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Procajlo, Tyler","Fr","2671705",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671705",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Raycraft, JD","So","2464541",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464541",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Ryan, Lucas","So","2464532",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464532",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Shaw, Tommy","So","2464533",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464533",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Simpson, Max","Fr","2671718",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671718",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Smith, Hunter","Jr","2330316",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2330316",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Sutton, Drew","So","2464534",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464534",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Szyszka, Michael","Fr","2671720",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671720",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Thompson, Max","Fr","2671709",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2671709",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Walinski, Justin","Fr",NA,2022,"34","INF",NA,424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Wilson, Matt","So","2464535",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2464535",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
"Zogg, Alex","Jr","2330342",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=424&stats_player_seq=2330342",424,"Millikin","/team/424/15860",836,"CCIW",3,15860
