"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagon, Brandon","Jr","2658703",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2658703",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Brakel, Aaron","Fr","2657490",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2657490",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Bryant, Christopher","Jr","2498973",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2498973",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Campbell, Kasey","So","2658724",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2658724",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Claridge, Cale","Fr",NA,2023,"30","INF",NA,9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Clune, JP","Fr",NA,2023,"14","C",NA,9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Cody, Zach","Fr","2805394",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805394",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Gabriel, Will","So","2805352",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805352",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Hella, Ronan","Fr","2805397",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805397",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Hergert, Jacob","Fr",NA,2023,"8","OF",NA,9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Hodges, Vander","So","2805398",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805398",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Hoffman, John","So","2670999",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2670999",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Iverson, Hayden","So","2805400",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805400",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Kennedy, Cam","So","2691847",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2691847",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Lachemann, Brady","So","2805403",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805403",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Madison, Brad","Sr","2658736",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2658736",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Mancuso, Ryder","Fr","2805405",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805405",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"McDermott, Joe","Fr","2805406",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805406",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"McGibben, Oliver","Fr",NA,2023,"38","OF",NA,9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Meyers, Brennen","Fr",NA,2023,"11","P",NA,9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Morace, Dylan","Sr","2498983",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2498983",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Owens, Hunter","Jr","2320731",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2320731",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Pastorello, Mason","So","2658737",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2658737",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Philip, Cole","So","2658738",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2658738",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Reynolds, Evan","So","2805408",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805408",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Richardson, Tyler","Jr","2320748",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2320748",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Samorano, Luis","Sr","2320663",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2320663",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Sehr, Macully","So","2691846",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2691846",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Sehr, Landen","Fr",NA,2023,"99","P",NA,9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Shriver, Garrett","Jr","2512118",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2512118",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Sipila, Marko","Fr","2805409",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805409",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Sotto, Jon","Sr","2126247",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2126247",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Steinberger, Evan","So","2805410",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805410",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Stubbings, Caleb","So","2320728",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2320728",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Sueltz, Keegan","Sr","2470039",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2470039",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Wigington, Kit","So","2658739",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2658739",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
"Zweig, Hayden","So","2805412",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9754&stats_player_seq=2805412",9754,"UC-Colo. Springs","/team/9754/16340",13128,"RMAC",2,16340
