"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archibald, Willie","Sr","1333499",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1333499",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Barker, Nick","Sr","1332620",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1332620",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Brown, Harry","So","1558241",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1558241",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Brown, Zach","Fr","1669833",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1669833",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"David, Andrew","Jr","1448302",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1448302",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Egan, Bryan","Sr","1332622",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1332622",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Glazier, William","Sr","1558770",2015,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1558770",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Godin, Kevin","So","1449457",2015,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1449457",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Howard, James","Sr","1332626",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1332626",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Kelly, Dan","Fr","1672817",2015,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1672817",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Kutch, Oscar","So","1558240",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1558240",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"McCallum, Cody","Jr","1558237",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1558237",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"McDavitt, Connor","Sr","1332627",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1332627",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"McLaughlin, Michael","Fr","1670210",2015,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1670210",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"McQuinn, Charlie","So","1670345",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1670345",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"McQuinn, Charlie","So","1558772",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1558772",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Moser, Matt","Jr","1448303",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1448303",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"O'Hara, Tommy","Fr","1669832",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1669832",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Petry, Tom","So","1558242",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1558242",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Rothstein, Matt","So","1558773",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1558773",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
"Ryan, Tom","Sr","1333500",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=717&stats_player_seq=1333500",717,"Tufts","/team/717/12080",12817,"NESCAC",3,12080
