"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alldred, Cam","Fr","1770160",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770160",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Augustine, Vince","Fr","1770158",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770158",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Bergren, Jack","Fr","1770174",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770174",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Bettcher, Ryan","Fr","1770161",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770161",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Bumpass, A.J.","Fr","1770162",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770162",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Cleary, Colton","Jr","1887516",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1887516",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Colvin, Clayton","Fr","1770172",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770172",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"DeAnna, Mason","Fr","1770166",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770166",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Gang, Chris","Fr","1770163",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1770163",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Haberkorn, Treg","So","1651738",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1651738",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
"Hammans, Tristan","So","1651739",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=140&stats_player_seq=1651739",140,"Cincinnati","/team/140/12360",823,"AAC",1,12360
