"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barr, Chris","Sr","1316176",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1316176",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Battaglia, Brian","Jr","1446667",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1446667",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Billone, Andrew","Fr","1669910",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1669910",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Blasi, Gage","Fr","1669911",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1669911",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Bolorin, C.J.","Sr","1316173",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1316173",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Bouchard, Brett","Fr","1669912",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1669912",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Cohall, Brandon","Jr","1446669",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1446669",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Dillon, Tom","So","1546480",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1546480",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Flanagan, Skip","Sr","1316177",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1316177",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Gorman, Will","So","1546478",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1546478",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Hanula, Ryan","So","1446670",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1446670",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Herlihy, Conor","Sr","1316194",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1316194",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Hogan, Taylor","Jr","1443507",2015,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1443507",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Humbert, Ethan","Sr","1316175",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1316175",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Kajganich, Brett","Jr","1443672",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1443672",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Langkamp, Alex","Jr","1669914",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1669914",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Little, Rory","Jr","1443676",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1443676",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Myers, Mike","So","1546479",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1546479",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Nitsch, David","So","1546482",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1546482",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
"Povlock, Kyle","Fr","1669915",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=580&stats_player_seq=1669915",580,"RIT","/team/580/12080",24197,"Liberty League",3,12080
