"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Jacob","Sr","1992827",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=1992827",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Baur, Andrew","So","2675273",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675273",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Bingham, Ian","So","2675256",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675256",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Blunt, Justin","Jr","2353839",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2353839",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Bowles, Stancil","Jr","2324737",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2324737",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Carroll, Chase","So","2675276",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675276",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Cingolani, Connor","So",NA,2023,"27","OF",NA,412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Deal, Jackson","So","2675278",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675278",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Engle, Banks","So","2697174",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2697174",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Freeland, Tanner","Jr","2336627",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2336627",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Greene, Caleb","So","2675258",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675258",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Hall, Wesley","Sr","2134572",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2134572",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Herring, Brice","So","2694935",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2694935",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Hollman, Hunter","So","2484640",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2484640",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Humphreys, Brandon","So","2675277",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675277",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Jordan, Charles","Jr","2675272",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675272",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Kuhn, Jackson","Fr","2825208",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2825208",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Mathis, Skyler","Fr",NA,2023,"37","P",NA,412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Molivas, Kyle","So","2675274",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675274",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Orlowski, Michael","So","2484648",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2484648",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Rogers, Caleb","So","2675919",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675919",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Sarbanes, Anthony","So","2675257",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2675257",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Seagroves, Cameron","Fr","2825209",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2825209",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Simpson, Tanner","So",NA,2023,"20","P",NA,412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Skipper, Austin","Sr","1985751",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=1985751",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"St. Leger, William","Sr","2000350",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=2000350",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Wheeler, Gavin","Sr","1985704",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=1985704",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"White, Zac","Jr",NA,2023,"32","P",NA,412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Wilkerson, Rob","Sr","1988803",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=412&stats_player_seq=1988803",412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Williams, Austin","So",NA,2023,"23","C",NA,412,"Methodist","/team/412/16340",842,"USA South",3,16340
"Zenir, J.J.","Fr",NA,2023,"30","P",NA,412,"Methodist","/team/412/16340",842,"USA South",3,16340
