"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Jackson","So","2145164",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145164",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Borter, Chris","Fr","2354948",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354948",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Byrne, David","Fr","2354949",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354949",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Carroll, Brooks","Sr","1893553",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893553",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Collins, John","Fr","2354952",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354952",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Crider, Cole","Fr","2354951",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354951",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Dianno, Jake","Jr","2004118",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2004118",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Elgarten, Grant","Sr","1893562",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893562",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Evans, Hamilton","Sr","1893557",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893557",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Farinelli, Michael","Jr","2004094",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2004094",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Frame, Andrew","Fr","2354947",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354947",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Gatland, Andrew","Fr","2354963",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354963",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Goldstein, George","Jr","2004091",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2004091",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Goolsby, Gray","Sr","1893558",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893558",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Gough, Andrew","So","2145162",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145162",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Grace, Sam","So","2145181",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145181",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Guild, Alan","Sr","1893563",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893563",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Han, Justin","Sr","1893552",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893552",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Hanrahan, Ryan","Jr","2004092",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2004092",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Hennings, Andrew","Sr","1893555",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893555",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Malley, Zip","Fr","2354950",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354950",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Martinson, Andrew","Sr","1893556",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893556",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Mosier, Freddy","So","2145161",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145161",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Price, Alex","So","2145180",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145180",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Ritch, Alec","So","2145163",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145163",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Root, Beau","Fr","2354964",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2354964",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Rosario, Alex","So","2145179",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145179",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Shores, Spencer","Sr","1893560",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893560",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Smith, Hayden","Sr","1893554",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893554",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Stewart, Evan","Jr","2004119",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2004119",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Stolper, Jack","So","2145178",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2145178",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Strmecki, Henry","Jr","2004090",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2004090",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Sullivan, Bobby","Jr","2004120",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=2004120",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
"Woodring, Kevin","Sr","1893559",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=420&stats_player_seq=1893559",420,"Middlebury","/team/420/15204",12817,"NESCAC",3,15204
