"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holub, Jacob","Fr","1776619",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776619",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Hovick, Zach","So","1666791",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1666791",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Huber, Eric","Jr","1666794",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1666794",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Hyler, Cody","So","1776598",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776598",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Jobes-Ryan, Seth","Fr","1776618",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776618",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Johnson, Tanner","Sr","1666793",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1666793",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Jordan, Andrew","Jr","1776625",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776625",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Kannegieter, Clint","So","1776617",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776617",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Kemp, Ryan","Sr","1443817",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1443817",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Knouse, Michael","Jr","1558210",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1558210",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Kramer, Dylan","Jr","1776599",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776599",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Langheinrich, Max","Jr","1551407",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1551407",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Lechtenberg, Austin","Jr","1776626",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776626",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Mahoney, Blake","So","1666810",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1666810",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Moats, Bryce","So","1776615",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776615",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Mougin, Tyler","Jr","1551406",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1551406",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Nadermann, Gavin","Jr","1557910",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1557910",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Primrose, Robert","Fr","1776623",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776623",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Sass, Ben","So","1776614",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776614",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Sorensen, Andy","Sr","1443820",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1443820",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Thumann, Jacob","Jr","1551408",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1551408",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Timp, Gavin","Fr",NA,2016,"38","OF",NA,750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Tomkins, Chris","So","1671609",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1671609",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"VanFleet, Sam","Jr","1776597",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776597",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Walljasper, Carson","Fr",NA,2016,"25","P",NA,750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Westhoff, Hunter","Sr",NA,2016,"32","P",NA,750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Westmoreland, Tanner","Fr","1776601",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1776601",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
"Willis, Tyler","Sr","1443823",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=750&stats_player_seq=1443823",750,"Wartburg","/team/750/12360",864,"American Rivers",3,12360
