"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allard, Kevin","Sr","1102306",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1102306",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Armstrong, Dan","So","1443890",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443890",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Beard, Steve","Sr","1102305",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1102305",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Broom, Jake","Fr","1443891",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443891",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Cogswell, Zach","Jr","1443893",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443893",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Cosgrove, Brendan","Sr","1102307",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1102307",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Cox, Brandon","Jr","1443894",2013,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443894",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Gilchrist, Cody","So","1443888",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443888",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Greenleaf, Robbie","So","1329066",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1329066",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Hall, David","Fr","1443887",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443887",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Madonna, Rob","Jr","1208534",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1208534",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Marino, Joe","Fr","1443896",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443896",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"McIntosh, Ryan","Sr","1208535",2013,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1208535",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Regan, Tucker","Jr","1208538",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1208538",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Reny, Paul","So","1329072",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1329072",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Runnals, Jeff","Jr","1208539",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1208539",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Siegel, Nick","Fr","1443897",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443897",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Sikoski, Ethan","Fr",NA,2013,"14","C",NA,548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Tammaro, Dave","Sr","1102314",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1102314",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Thompson, Brain","So","1443895",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443895",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Wakefield, Ryan","Jr","1208541",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1208541",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Walsh, Justin","So","1443886",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443886",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Webb, Spencer","Jr","1208542",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1208542",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Welch, Michael","So","1329075",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1329075",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Whalen, Jon","Sr","1329076",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1329076",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Wilson, Rew","Sr","1102312",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1102312",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
"Young, Josh","So","1443889",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=548&stats_player_seq=1443889",548,"Plymouth St.","/team/548/11320",867,"Little East",3,11320
