"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allemand, Blake","So","1320692",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320692",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Bolcerek, Chance","So","1320694",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320694",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Brashear, Zach","N/A","1440898",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1440898",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Bratsen, Krey","Jr","1217382",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1217382",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Brown, Andrew","Fr","1320693",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320693",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Curl, Charlie","Jr","1217383",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1217383",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Featherston, Drew","Fr",NA,2013,"18","INF",NA,697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Freeman, Jason","So","1320690",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320690",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Hill, Rex","Fr","1425306",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425306",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Holst, Danny","Fr",NA,2013,"9","OF",NA,697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Jester, Jason","Jr","1320696",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320696",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Kent, Matt","Fr","1320691",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320691",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Lankford, Cole","So","1320697",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320697",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Long, Grayson","Fr","1425307",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425307",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Maisto, Greg","Fr",NA,2013,"45","P",NA,697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Martin, Kyle","Sr","1103743",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1103743",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Melton, Hunter","Fr","1425311",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425311",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Mengden, Daniel","So","1320698",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320698",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Michon, Patrick","Jr",NA,2013,"52","P",NA,697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Minter, A.J.","Fr","1425304",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425304",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Moroney, Jonathan","Fr","1425309",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425309",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Moss, J.B.","Fr","1425300",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1425300",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Nau, Mitchell","So","1320699",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1320699",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
"Pineda, Rafael","Jr","1103746",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=697&stats_player_seq=1103746",697,"Texas A&M","/team/697/11320",911,"SEC",1,11320
