"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basile, Chris","Fr","2830391",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830391",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Clark, James","Fr","2830369",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830369",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Cofsky, Griffin","So","2684638",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2684638",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Coletti, Nick","Fr","2830396",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830396",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Collins, Cole","Fr","2830393",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830393",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Cook, Michael","Sr","2360846",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2360846",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Cosgrove, Noah","So","2684685",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2684685",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Dimitrou, Theodore","Fr","2830389",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830389",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Doan, Connor","Fr","2830387",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830387",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Guest, Justin","So","2684637",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2684637",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Harris, Samuel","Fr","2830390",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830390",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Hayes, Will","Fr","2830370",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830370",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Hvozdovic, Ryan","Fr","2830368",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830368",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Julian, Jack","Jr","2521029",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2521029",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Katzman, Noah","Fr",NA,2023,"39","P",NA,45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Kelly, Jackson","Sr","2360882",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2360882",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Kiely, Ike","Jr","2521009",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2521009",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Manning, Patrick","Sr","2360884",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2360884",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"McArthur, Johnny","Fr","2830397",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2830397",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"McClintock, Luke","So","2684684",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2684684",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"McLaughlin, Liam","Jr","2521036",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2521036",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"McLendon, Stephen","Sr","2360726",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2360726",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Milone, Matt","So","2684683",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2684683",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Noone, Ryan","Sr","2154818",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2154818",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"Noone, Timothy","Sr","2360708",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2360708",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
"O'Brien, Michael","Sr","2360883",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=45&stats_player_seq=2360883",45,"Babson","/team/45/16340",890,"NEWMAC",3,16340
