"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allman, Price","Fr","2460215",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460215",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Archambo, AJ","Jr","1990934",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=1990934",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Cash, Ryan","Jr","1868207",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=1868207",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Coffey, Isaac","So","2133705",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133705",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Cox, Joshua","Jr","2460213",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460213",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Criquet Danielson, Dylan","So","2460212",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460212",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Crutchfield, Cale","Sr",NA,2021,"35","P",NA,527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Davis, Andrew","Sr","2460223",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460223",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Denny, Caleb","Fr","2117371",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2117371",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Denton, Cade","Fr","2460222",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460222",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Gaskins, Matt","Sr","2133671",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133671",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Gibson, Brody","Jr","1990931",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=1990931",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Gregory, Brett","Jr","2131204",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2131204",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Hall, Blake","Sr","2133701",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133701",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Jones, Alec","So","2460206",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460206",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Kowalski, Evan","So","2460219",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460219",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Lee, Caleb","Sr","2133708",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133708",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Lindsly, Tanner","Fr","2133706",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133706",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Martinez, Anthony","Sr","2133704",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133704",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"McCullough, Kaleb","Jr","2300394",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2300394",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"McMurray, Jake","So","2133668",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133668",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Notary, James","Jr","1972710",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=1972710",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Odom, Landon","So","2133707",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2133707",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Oviedo, Adam","Sr","1972706",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=1972706",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Pierce, Bradan","So","2460187",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=2460187",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
"Rainwater, Sam","So","1990940",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=527&stats_player_seq=1990940",527,"Oral Roberts","/team/527/15580",819,"Summit League",1,15580
