"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blaise, Malik","N/A","1777599",2016,"9","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1777599",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Buchanan, Lloyd","N/A","1774790",2016,"32","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1774790",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"DeLaTorre, Jose","Sr","1435346",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1435346",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Diaz, Mason","N/A","1774430",2016,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1774430",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Eusay, Chris","N/A","1781454",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1781454",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Franklin, Daniel","So","1666181",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1666181",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Freeman, Justin","So","1647704",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1647704",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"George, J'Markus","Jr","1549686",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1549686",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Harris, Dondrayas","N/A","1777598",2016,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1777598",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Hodge, Marcus","So","1549688",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1549688",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Ilarraza, Victor","Jr","1439191",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1439191",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
"Jarreau, Jarod","N/A","1777600",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=665&stats_player_seq=1777600",665,"Southern U.","/team/665/12360",916,"SWAC",1,12360
