"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aiello, Christian","So","2806868",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806868",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Alloway, Gavin","So","2806891",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806891",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Coombes, Christian","Sr","2344891",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2344891",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Costanzo, Justin","Sr","2360709",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2360709",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Craig, PJ","So","2806882",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806882",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Dorety, Jake","Fr","2973393",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2973393",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Gallagher, Will","So","2806859",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806859",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Garton, Lucas","Fr",NA,2024,"28","P",NA,576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Greenzang, Jared","So","2806894",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806894",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Hartmann, Erich","So","2806864",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806864",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Hawkes, Gavin","So","2806919",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806919",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Labrusciano, AJ","So","2806869",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2806869",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
"Leahy, Matt","Fr","2972715",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=576&stats_player_seq=2972715",576,"Rider","/team/576/16580",871,"MAAC",1,2024,16580
