"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baur, Andrew","Jr","2675273",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675273",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Bingham, Ian","Jr","2675256",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675256",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Blunt, Justin","Sr","2353839",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2353839",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Carroll, Chase","Jr","2675276",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675276",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Deal, Jackson","Jr","2675278",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675278",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Engle, Banks","Jr","2697174",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2697174",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Greene, Caleb","Jr","2675258",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675258",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Hartman, Banks","Fr","2966311",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966311",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Herring, Brice","Jr","2694935",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2694935",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Hollman, Hunter","Jr","2484640",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2484640",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Humphreys, Brandon","Jr","2675277",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675277",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Hunter, Jackson","Fr","2966310",2024,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966310",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Ide, Colton","Fr","2966306",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966306",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Johnson, Xander","Fr","2981438",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2981438",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Kuhn, Jackson","So","2825208",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2825208",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Mauger, Brandon","Fr","2966305",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966305",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Melvin, Tristen","Jr","2652188",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2652188",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Miale, Anthony","Jr","2966307",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966307",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Moerschbacher, Drew","Fr","2981437",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2981437",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Molivas, Kyle","Jr","2675274",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675274",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Olive, Paul","So","2836885",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2836885",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Patterson, Presley","Fr","2966303",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966303",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Plisko, Josh","Jr","2654006",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2654006",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Pridgen, Clay","So","2966312",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966312",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Rinzel, Austin","Fr","2966304",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966304",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Rogers, Caleb","Jr","2675919",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675919",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Rutledge, Colton","Fr","2966302",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966302",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Sarbanes, Anthony","Jr","2675257",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2675257",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Seagroves, Cameron","So","2825209",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2825209",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Simpson, Tanner","Jr","2825194",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2825194",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Sweeney, Joey","So","2966308",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2966308",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
"Williams, Austin","Jr","2825205",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=412&stats_player_seq=2825205",412,"Methodist","/team/412/16580",842,"USA South",3,2024,16580
