"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adili, Ben","Fr","2310982",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310982",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Biale, Jonathan","Sr","2144662",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144662",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Burns, Matt","Fr","2310984",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310984",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Capuano, Christian","Jr","2001937",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001937",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Ciancimino, Chris","Jr","2001987",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001987",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Connor, Jack","Fr",NA,2020,"46","P",NA,221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Consiglio, Thomas","So","2144660",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144660",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Dada, Andrew","Fr","2310967",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310967",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Dell'Unto, Michael","So","2144668",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144668",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Ferrigno, Vincent","Fr","2310992",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310992",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Franco, Johnny","Sr","2310983",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310983",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Godlewski, Matthew","Jr","2001988",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001988",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Gonnelli, DJ","So","2310950",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310950",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Gonzalez, Eli","Fr","2310987",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310987",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Goodlad, Grant","Fr","2310974",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310974",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Griffin, Shea","So","2144673",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144673",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Hamer, Hakim","Jr","2001989",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001989",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Hefferon, Bobby","So","2144664",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144664",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Kastner, Joseph","Jr","2001990",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001990",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Kubas, Chris","Fr","2310972",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310972",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Lapham, Will","Sr","1772464",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=1772464",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"McCulloch, Tyler","So","2144666",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144666",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Molina, Anthony","Fr","2310985",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310985",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Moscowitz, Joe","Jr","2001992",2020,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001992",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Nodoro, Matt","Jr","2001924",2020,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001924",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Peacock, Nate","Jr","2001993",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2001993",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Podurgiel, Billy","Sr","1888179",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=1888179",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Pokrass, Brandyn","Fr","2310979",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310979",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Scappaticcio, Louis","So","2144671",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144671",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Schnack, Brian","So","2144667",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2144667",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Sedutto, Danny","Fr","2310975",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310975",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Smiegocki, Kevin","Sr","1772472",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=1772472",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Toomey, Ryan","Fr","2310973",2020,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=2310973",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Tufano, Michael","Sr","1888184",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=1888184",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
"Yurista, AJ","Jr","1893189",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=221&stats_player_seq=1893189",221,"FDU-Florham","/team/221/15204",28745,"MAC Freedom",3,15204
