"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Archambault, Michael","Fr","2959391",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959391",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Aubuchon, Brady","Jr","2674352",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2674352",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Campbell, Jon","Sr","2324267",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2324267",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Carder, Chase","Fr","2959396",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959396",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Cormier, Caleb","Fr","2959389",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959389",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Cournan, Griffin","Sr","2517078",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2517078",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Cross, Nigel","Fr","2959398",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959398",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Cullinan, Nick","So","2839320",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2839320",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"DeCoste, Jacob","Fr","2959388",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959388",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"DiPina, A.T.","Sr","2517087",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2517087",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Doucette, Garrett","Fr",NA,2024,"36","C",NA,762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Farinas, Brandon","Fr","2959374",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959374",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Farinas, Brodi","Sr","2517073",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2517073",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Favazzo, Matthew","So","2822887",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2822887",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Ferrara, Matt","Jr","2674358",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2674358",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Golebieski, John","Fr","2959407",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959407",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Harper, Clayton","Sr","2517072",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2517072",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Lapierre, Devon","Jr","2672141",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2672141",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Leary, Bennett","Fr","2959401",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2959401",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
"Lundgren, Aaron","Sr","2324262",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=762&stats_player_seq=2324262",762,"Wentworth","/team/762/16580",839,"CCC",3,2024,16580
