"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albaugh, Trey","Sr","1989627",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1989627",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Backs, Riley","Fr","2133626",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133626",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Brandt, Spencer","Jr","1764723",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1764723",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Burch, Joe","Fr","2133611",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133611",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Cappadona, Blake","Fr","2133629",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133629",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Cauley, Tyler","Jr","1879436",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1879436",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Clavon, Julian","Jr","2133630",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133630",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Clements, Kody","N/A","2161705",2019,"40","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2161705",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Colon, Austin","Jr","1989629",2019,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1989629",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Cornman, Alex","Fr","2013607",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2013607",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Curtis, Chad","Sr","1994565",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1994565",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Cutler, Chase","So","2001877",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2001877",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"De Leon, Mario","Fr","2133615",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133615",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Docker, Collin","So","1994656",2019,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1994656",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Fisher, Logan","Fr","2133618",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133618",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Gardoni, Nick","Jr","2133631",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133631",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Golan, Corey","N/A","2155754",2019,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2155754",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Hickey, Matthew","Fr","2133619",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133619",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Irby, Cole","So","1989628",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1989628",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Jimenez, Joe","Fr","2133620",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133620",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Jones, Cameron","So","1879438",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1879438",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Kinder, Dalton","Fr","2133641",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133641",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Malinovsky, Nathan","Sr","1656936",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1656936",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Michalec, Cody","Sr","2133632",2019,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133632",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Motsinger, Cullen","So","1994654",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1994654",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Mueller, Ethan","Jr","1879452",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1879452",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Mundy, Hayden","So","1994655",2019,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1994655",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Murrell, Dylan","Sr","1764717",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1764717",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Nguyen, Zac","Fr","2133635",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133635",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Perry, Zach","So","2007784",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2007784",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Rimko, Cody","Sr","1764714",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1764714",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Salinas, Chase","So","2133646",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133646",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Strzelczyk, Blade","Fr","2133650",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133650",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Tenpas, Nolan","So","2160721",2019,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2160721",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Terpstra, Jacob","Sr","1989618",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1989618",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Varner, Thomas","Sr","1764711",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1764711",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Waller, Drew","Sr","1782380",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1782380",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Ward, Wyatt","Jr","2133662",2019,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=2133662",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Weatherly, Landon","Jr","1879450",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1879450",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
"Wilson, Cameron","Jr","1879435",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1400&stats_player_seq=1879435",1400,"Texas Lutheran","/team/1400/14781",835,"SCAC",3,14781
