"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauck, Nate","Fr",NA,2017,"26","INF",NA,427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Baumgard, Colin","Jr","1870402",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870402",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Berg, Travis","Fr","1870396",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870396",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Busker, Jalen","Jr","1645102",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1645102",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Cunningham, Ryan","So","1775334",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1775334",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Danielson, Ben","So","1775332",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1775332",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"DeFeo, Dominic","Sr","1775319",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1775319",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Dietrich, Rece","Fr","1870401",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870401",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Dorfman, Nick","Jr","1645100",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1645100",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Farley, Grant","Sr","1531976",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1531976",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Ferguson, Alex","Jr","1645095",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1645095",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Frederickson, Marcus","Jr","1645096",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1645096",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Hakes, Jaylen","Fr","1870392",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870392",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Hanson, Tommy","Jr","1645103",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1645103",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Hoffman, Kyle","Sr","1531977",2017,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1531977",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Krolikowski, Cory","So","1774578",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1774578",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Levinsky, Trevor","Fr",NA,2017,"33","P",NA,427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Lucarelli, Marco","Sr","1531965",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1531965",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Midas, Tyler","Jr","1870403",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870403",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Milazzo, Brett","Jr","1774576",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1774576",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Pierce, Brian","Sr","1531962",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1531962",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Rubio, Reid","Fr","1870395",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870395",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Saltzmann, Chris","Fr","1870394",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870394",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Shepard, Ben","So","1781460",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1781460",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Sinning, Colton","Sr","1531978",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1531978",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Stewart, Drew","Fr","1889903",2017,"23","PR/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1889903",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Stocke, Kevin","Sr","1531983",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1531983",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Thomas, Chase","Fr","1870393",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870393",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Thorson, Jeremy","So","1774579",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1774579",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Vick, Evan","Fr","1870397",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870397",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Vogt, Matt","Sr","1531979",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1531979",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Welder, Alex","Fr","1870399",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870399",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Wojciechowski, Tyler","So","1774577",2017,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1774577",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Yachinich, Eric","So","1775318",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1775318",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
"Zuidmulder, Kole","Fr","1870391",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=427&stats_player_seq=1870391",427,"Minn. Duluth","/team/427/12560",12853,"NSIC",2,12560
