"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelone, Derek","Fr","1867579",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867579",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Blanch, Dave","Sr","1550488",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1550488",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Brazen, Zac","Fr","1867580",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867580",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Brown, Jon","Fr","1867581",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867581",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Collier, Glen","Jr","1867582",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867582",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Creek, Paris","So","1772172",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772172",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Davie, Tyler","So","1772179",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772179",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"DeVoe, Tre","Sr","1550490",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1550490",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Edwards, Mac","Sr","1772178",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772178",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Edwards, Corbin","Fr","1867583",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867583",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Enders, Garrett","Fr","1867584",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867584",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Fuller, Kody","So","1772183",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772183",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Gilliland, Michael","So","1772173",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772173",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Harrington, Quinten","Sr","1550491",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1550491",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Holutiak, Dominic","Sr","1550506",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1550506",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Houk, Parker","Jr","1772181",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772181",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Killian, Sean","Fr","1867585",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867585",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"King, Kody","Fr","1867586",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867586",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Kissel, EJ","Fr","1867587",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867587",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Konwinski, Troy","So","1772180",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772180",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Martinez, Izzy","Jr","1670731",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1670731",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Menyhart, Alex","Jr","1772189",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1772189",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Miller, Drew","Sr","1550497",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1550497",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Neary, Jude","Fr","1877724",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1877724",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Nelson, Cody","Jr","1668845",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1668845",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Peters, Nick","Sr","1550494",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1550494",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
"Peters, N","Sr","1867554",2017,"180","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1050&stats_player_seq=1867554",1050,"Defiance","/team/1050/12560",9174,"HCAC",3,12560
