"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Adam","Sr","2328209",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2328209",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Baker, Reese","So","2825907",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2825907",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Barwick, Stratton","Fr","2951204",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951204",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Blum, Carter","Jr","2670087",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670087",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Boles, Nick","Sr","2465950",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2465950",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Burrough, Jordan","Sr","2466028",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2466028",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Clark, Ty","Sr","2328214",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2328214",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Clark, Nico","Sr","2466029",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2466029",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Dark, Skylar","Fr","2951175",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951175",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Dodson, Logan","Sr","2670103",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670103",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Gaalaas, Pat","Sr","2328221",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2328221",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Gagis, Andrew","Fr","2951180",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951180",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Garmendiz, Ryan","So","2825924",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2825924",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"George, Ethan","Fr","2951181",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951181",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Godbee, Cameron","Sr","2825902",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2825902",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Haines, Landon","So","2825916",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2825916",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Hairston, Isaiah","Sr","2328155",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2328155",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Harris, Malakie","Fr",NA,2024,"42","INF",NA,1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Hartigan, Connor","Fr","2951201",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951201",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Holder, Jaden","Fr","2951176",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951176",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Howard, Josh","Jr","2951194",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2951194",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"Icenhower, Griffin","Jr","2670108",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2670108",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
"King, Dylan","Sr","2328232",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1112&stats_player_seq=2328232",1112,"Guilford","/team/1112/16580",903,"ODAC",3,2024,16580
