"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, Erick","Sr","2134092",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134092",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Arco, Tyler","Sr","1980707",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=1980707",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Arjona, Rennie","So","2340949",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340949",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Beck, David","Sr","1980697",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=1980697",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Benson, Blake","Jr","2134109",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134109",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Boshers, Brooks","Jr","2134097",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134097",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Box, Sam","Jr","2340468",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340468",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Brizendine, Zachary","Jr","2134096",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2134096",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Castillo, Carlos","Fr","2493098",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493098",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Chaney, Takoda","Jr","2481340",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2481340",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Claborn, Jacob","Fr",NA,2021,"37","P",NA,23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Cross, James","Jr","2481282",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2481282",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Duncan, Zach","Sr","2340943",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2340943",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Ferrer, Raynier","Fr","2493104",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493104",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
"Garza, Chris","Fr","2493103",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=23008&stats_player_seq=2493103",23008,"Ozarks (AR)","/team/23008/15580",14825,"ASC",3,15580
