"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barsness, Curtis","Sr","1671533",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1671533",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Chandler, Brooks","Fr","1979042",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1979042",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Crotty, Connor","Jr","1779993",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1779993",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Curtis, Alex","So","1891832",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1891832",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Dobrik, Tim","Fr","1979017",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1979017",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Frese, Skylar","Fr","1979044",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1979044",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Gordon, Scottie","Jr","1779990",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1779990",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Greco, Michael","Fr","1979045",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1979045",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Kaufmann, Caleb","Jr","1779989",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1779989",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
"Kearney, Brennan","Sr","1891826",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=800&stats_player_seq=1891826",800,"Wis.-Platteville","/team/800/12973",1473,"WIAC",3,12973
