"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Jeff","Sr","1218277",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1218277",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Barker, James","Fr",NA,2015,"24","P",NA,77,"BYU","/team/77/12080",922,"WCC",1,12080
"Brailsford, Blake","Fr",NA,2015,"36","P",NA,77,"BYU","/team/77/12080",922,"WCC",1,12080
"Buffo, Maverik","Fr","1640372",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640372",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Cenatiempo, Keaton","So","1425682",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1425682",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Chauncey, Tanner","So","1312927",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1312927",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Corless, Brady","Jr","1640375",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640375",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Gates, Riley","Fr","1641050",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1641050",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Hodges, Grant","Fr","1640376",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640376",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Hsu, Brian","Fr","1640377",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640377",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Huxford, Seth","Fr",NA,2015,"42","P",NA,77,"BYU","/team/77/12080",922,"WCC",1,12080
"Iorg, Court","Fr","1640379",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640379",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Isom, Andy","Sr","1425679",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1425679",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Jarvis, Jarrett","Sr","1312933",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1312933",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Kamel, Austin","Jr","1640380",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640380",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Kinser, Brandon","Fr","1547796",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1547796",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Larsen, Bronson","So","1527304",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527304",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Larson, Paxton","Fr","1640381",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640381",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Lengal, James","Sr","1312942",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1312942",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Lund, Brennon","So","1527306",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527306",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Mahoney, Kolton","Jr","1218282",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1218282",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Marshall, Mason","So","1640382",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640382",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Nielsen, Hayden","Jr","1425681",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1425681",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Padgett, Wyatt","Jr","1527310",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527310",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Reber, Dallen","Jr","1527312",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527312",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Robinson, Dillon","Sr","1218292",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1218292",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Rogers, Hayden","So","1527313",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527313",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Rucker, Michael","So","1640383",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640383",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Shaver, Colton","Fr","1640384",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640384",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Springer, Michael","Sr","1527315",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527315",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Starr, Parker","Sr","1527316",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527316",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Urry, Eric","Jr","1527317",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1527317",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Whitney, Derrick","Jr","1640385",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640385",77,"BYU","/team/77/12080",922,"WCC",1,12080
"Wilstead, Cole","So","1640386",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=77&stats_player_seq=1640386",77,"BYU","/team/77/12080",922,"WCC",1,12080
