"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Luke","Sr","2351046",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2351046",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Ash, Christian","So",NA,2023,"50","P",NA,266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Azar, Nick","Sr","2150308",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2150308",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Baker, Sam","So","2687352",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687352",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Baker, Gavin","Sr","2687320",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687320",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Bartels, Isaiah","Sr","2687462",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687462",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Biewen, Adam","Jr","2521134",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2521134",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Bjorkman, Logan","Sr","2351110",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2351110",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Casperson, Mitch","Jr","2687339",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687339",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Decker, Kathan","Sr","2351104",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2351104",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Fredericks, Tayden","So","2687470",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687470",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Glaser, Lane","Sr","2687324",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687324",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Goetz, Brevin","So","2687358",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687358",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Gustafson, Andrew","Sr","2351048",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2351048",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Hanson, Jack","Sr","2150309",2023,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2150309",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Haugland, Eric","So","2687502",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687502",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Hebel, R.","Fr","2841039",2023,"49","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2841039",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Hentges, N.","N/A","2837551",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2837551",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Hopkins, Tanner","So","2687503",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2687503",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Hora, Charlie","Jr","2521157",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2521157",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Houselog, C.","Fr","2837057",2023,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2837057",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Johnson, Cody","Fr","2841790",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2841790",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Johnson, Luke","Sr","2351047",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2351047",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Jorgenson, Cooper","So","2521162",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2521162",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Kenward, Jaeden","Jr",NA,2023,"42","P",NA,266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Kieffer, Jackson","So",NA,2023,"49","C",NA,266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Klein, T.","Fr","2840896",2023,"6","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2840896",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Knowles, Sam","Fr","2837069",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2837069",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
"Knowles, Chris","Jr","2512662",2023,"5","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=266&stats_player_seq=2512662",266,"Gust. Adolphus","/team/266/16340",882,"MIAC",3,2023,16340
