"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bayzick, Josh","Jr","1308302",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308302",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Calamoneri, Matthew","Jr","1308305",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308305",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Chorba, Dillon","Jr","1308306",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308306",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Chromey, David","Fr","1547586",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547586",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Danzig, Ross","Jr","1308307",2014,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308307",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Dignam, Zach","Jr","1308308",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308308",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Felthaus, C.J.","Jr","1547585",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547585",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Ferretti, Tyler","So","1547574",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547574",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Gaeta, Michael","Sr","1207783",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1207783",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Gulius, Dominick","So","1419861",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419861",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Haag, Michael","N/A","1556870",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1556870",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Hamer, Kyle","So","1419857",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419857",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Hansen, Dan","Fr","1547580",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547580",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Hart, Stephen","Jr","1308311",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308311",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Haveron, Sean","Fr","1547583",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547583",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Healy, Brian","So","1419859",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419859",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Klingman, Justin","Jr","1308322",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308322",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Lee, Stephen","So","1419865",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419865",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Maghini, Matt","Jr","1207780",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1207780",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"McDonald, Mike","So","1419862",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419862",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"McNamara, Sean","Fr","1547579",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547579",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Muggeo, Alex","Fr","1547578",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547578",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Noone, John","Fr","1547577",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547577",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"O'Dell, Patrick","Fr","1547576",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547576",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Papillo, Nick","Jr","1308324",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308324",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Pilovsky, Anthony","So","1419858",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419858",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Pizzico, Eric","Sr","1207791",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1207791",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Raszka, Kevin","Fr","1547584",2014,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547584",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Ravert, Edward","Sr","1207792",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1207792",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Rom, Christopher","Sr","1207786",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1207786",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Sawyer, James","Jr","1308327",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308327",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Sheehan, Luke","Jr","1308328",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308328",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Short, Ashton","So","1419863",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419863",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Simone, Anthony","Fr","1547582",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1547582",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Trabulsi, Michael","Sr","1207788",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1207788",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Umerich, Michael","Jr","1308329",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308329",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Villegas, Michael","Jr","1308330",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1308330",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
"Williams, Kevin","So","1419864",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=633&stats_player_seq=1419864",633,"Scranton","/team/633/11620",30101,"Landmark",3,11620
