"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, David","Fr","1891442",2017,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891442",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Boudrias, Kyle","So","1768772",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768772",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Brown, Danny","Fr","1891443",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891443",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Burgos, Fernando","So","1768773",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768773",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Carusotto, Alex","Jr","1656629",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1656629",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Carvello, Kyle","So","1891444",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891444",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Cecere, Anthony","So","1768774",2017,"97","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768774",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Cotraro, Nick","Fr","1891445",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891445",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Danielson, Lionel","Jr","1768775",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768775",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Dewey, Joseph","Jr","1656631",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1656631",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Fowler, Chris","Jr","1768776",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768776",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Frosceno, Sal","Jr","1656636",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1656636",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Gerson, Josh","Fr","1891446",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891446",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Gottesman, Ben","Fr","1891447",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891447",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Grande, Ryan","Jr","1768779",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768779",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Haneffant, Billy","So",NA,2017,"6","INF",NA,401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Herzog, Nick","So","1768781",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768781",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Huegi, Charlie","So","1768782",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768782",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Kaufman, Bryan","Jr","1656638",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1656638",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Lopez, Josh","Jr","1656639",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1656639",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Maguire, Joe","So","1768785",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768785",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Mantoni, Daniel","Sr","1546895",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1546895",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Martinez, Javi","So","1768786",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768786",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"McCormick, Ryan","Fr","1891448",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891448",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Morin, JT","So","1768787",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768787",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Munro, Chris","Fr","1891449",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891449",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Murphy, Dave","Sr","1768788",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768788",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Nagle, Luke","Sr","1891450",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891450",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Penney, Kyle","Fr","1891451",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891451",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Pescara, Anthony","Fr","1891452",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891452",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Porack, Nate","Fr",NA,2017,"23","INF",NA,401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Riley, Eddie","Jr","1768790",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768790",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Rogers, Joey","Fr","1891454",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891454",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Russo, Adrian","Fr","1891455",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891455",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Searles, Anthony","Sr","1546896",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1546896",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Tramondozzi, Bobby","So","1768793",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768793",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Tulley, Matt","Sr","1891456",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1891456",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Witkowski, Steve","Jr","1656642",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1656642",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
"Zincone, Ray","So","1768794",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=401&stats_player_seq=1768794",401,"UMass Boston","/team/401/12560",867,"Little East",3,12560
