"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albus, Dash","Jr","2923072",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923072",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Anderson, Blake","Sr","2826901",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826901",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Benson, Chandler","Jr","2668086",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2668086",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Borho, Reese","Fr","2923078",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923078",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Campa, Iain","Jr","2923082",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923082",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Carbone, Joseph","Jr","2923084",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923084",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Carter, Brooks","Fr",NA,2024,"9","C",NA,2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"D'Alessio, Gino","Sr","2336904",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2336904",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"De La Cruz, Rolando","Sr","2826910",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826910",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Foster, Nolan","Fr","2827832",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2827832",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Freeman, Chandler","Sr","2309301",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2309301",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Galvan, Noah","Jr",NA,2024,"8","P",NA,2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Garcia, Brett","Sr","2111460",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2111460",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Garcia, Cruz","Fr",NA,2024,"47","C",NA,2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Glaze, Austin","Sr","2347980",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2347980",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Gonzalez, OJ","Fr","2923127",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923127",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Greanead, Caden","Jr","2923133",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923133",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Greer, Benjamin","Sr","2826918",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826918",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Krkovski, Luke","Jr","2826927",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826927",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Ladusau, Miller","Sr","2347974",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2347974",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Lanman, Brett","Fr","2923139",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923139",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Leisure, Beau","Fr","2923142",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923142",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Martin, Eric","Sr","2826928",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826928",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Martin, Colin","Jr",NA,2024,"5","OF",NA,2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Matlon, Caden","Jr","2923163",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923163",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Matthews, Parker","Fr","2826929",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826929",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"McGarrh, Cade","So","2827826",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2827826",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Meyer, Nick","Sr","2826931",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826931",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Miesse, Maddox","So","2826933",2024,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826933",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Molinar, Jake","Fr",NA,2024,"22","P",NA,2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Nielsen, Jack","Jr","2678263",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2678263",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Palmer, Blaine","So","2826935",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2826935",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
"Payne, Zandt","Jr","2923171",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2&stats_player_seq=2923171",2,"Abilene Christian","/team/2/16580",923,"WAC",1,2024,16580
