"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Juan","So","1545277",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545277",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Bednarek, John","Jr","1545295",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545295",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Boland, Joe","Jr","1545314",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545314",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Cesca, Richard","Sr","1659338",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659338",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Coulon, Ryan","Fr","1775627",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775627",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Cuevas, Omar","Sr","1775625",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775625",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Dawber, Greg","Jr","1545293",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545293",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"DeAngelis, John","Sr","1423711",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1423711",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Del Priore, Deven","Jr","1545282",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545282",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Devita, Maurizio","So","1659339",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659339",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Dingcong, Giovanni","So","1659351",2016,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659351",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Fischer, Brandon","Sr","1659322",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659322",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Gargan, Nicholas","Sr","1423716",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1423716",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Hannon, Scott","Fr","1775628",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775628",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Hazelton, Donald","Fr","1775632",2016,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775632",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Helft, Brian","Jr","1545312",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545312",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Jackson, Andre","Fr","1775629",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775629",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Kostalos, Matt","Sr","1545283",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545283",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Mack, Alex","Fr","1775620",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775620",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"McGugan, Jonathan","Sr","1659336",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659336",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Morano, Gregory","So","1545310",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545310",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Morgan, Michael","Fr","1775615",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775615",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Morris, Anthony","Jr","1545315",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1545315",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Moscatiello, Frankie","So","1659331",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659331",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Nakashian, Jesse","Fr","1775624",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775624",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Navadel, George","Jr","1775634",2016,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775634",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Patane, Tyler","Fr","1775617",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775617",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Pena, Joseph","So","1659323",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659323",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Pennell, Chris","So","1659332",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659332",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Peralta, Jose","Jr","1775626",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775626",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Perri, John","Sr","1659337",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1659337",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Priore, D.","N/A","1778715",2016,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1778715",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Pucciarelli, Nick","Fr","1775631",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775631",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Ruiz, Cris","Fr","1775623",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775623",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Signore, Joe","So","1775621",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775621",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Sinko, Chad","Jr","1775633",2016,"85","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775633",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Urena, Simon","So","1775630",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775630",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
"Vincenzo, Sam","Jr","1775622",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1348&stats_player_seq=1775622",1348,"St. Thomas Aquinas","/team/1348/12360",11265,"ECC",2,12360
