"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fullerton, Pate","Jr","2310188",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2310188",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Galvan, Ryan","So","2652755",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2652755",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Gorman, Peyton","Fr",NA,2022,"43","OF",NA,1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Hagerty, Nick","So","2480784",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2480784",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Haskins, Bryson","Sr","1986333",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=1986333",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Headrick, Landon","So",NA,2022,"42","P",NA,1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Hoof, Charles","So","2321541",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2321541",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Howard, Andrew","So","2321527",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2321527",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Korte, Montana","So","2321503",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2321503",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Lewis, Alec","So","2321523",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2321523",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Neely, Lane","So","2321542",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2321542",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Nutt, Gavin","So",NA,2022,"58","P",NA,1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Oswald, Cole","Fr","2480777",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2480777",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Patterson, Colton","So","2652754",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2652754",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Pennington, Blake","Sr","2160423",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2160423",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Perry, Ethan","So","2480776",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2480776",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Posey, Jayce","So","2480781",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2480781",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Roark, Ethan","Fr","2480778",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2480778",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Rusnak, Jordan","Fr","2352293",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2352293",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Saulsbury, Joshua","Fr","2652768",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2652768",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Stevens, Greyson","Jr","2126999",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2126999",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Taack, Spencer","Sr","1986348",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=1986348",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Thomas, Dillon","Jr","2652752",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2652752",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Tolleson, JR","So",NA,2022,"56","P",NA,1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Tucker, Cade","Jr","2321500",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2321500",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Vilches, David","Sr","2119924",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1123&stats_player_seq=2119924",1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Watson, Hunter","Fr",NA,2022,"46","OF",NA,1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
"Yeatman, Landon","Fr",NA,2022,"41","INF",NA,1123,"Henderson St.","/team/1123/15860",30144,"GAC",2,2022,15860
