"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kolby","So","2496288",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496288",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Arnold, Jackson","So","2496286",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496286",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Blevins, Cas","Sr","2131059",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2131059",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Cheatham, Jackson","Jr",NA,2022,"13","OF",NA,216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Clark, Will","So","2496283",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496283",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Clements, C.J.","So","2496310",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496310",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Davis-Cherry, Sean","Fr","2675398",2022,"21","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675398",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Day, Justin","Fr","2676536",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2676536",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Delp, M.","Jr","2695671",2022,"50","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2695671",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Foley, Jared","So","2496291",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496291",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Fury, Brandon","Fr","2694920",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2694920",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Hensley, Triston","So","2496287",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496287",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Howard, Josh","Fr","2675696",2022,"42","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675696",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Jennings, Will","Fr","2675688",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675688",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Kennedy, Luke","Fr","2675399",2022,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675399",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Lambert, Kevan","Sr","2131052",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2131052",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Lancaster, Jack","Jr","2335561",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2335561",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Lau, Ty","So","2496284",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496284",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Lewis, Khadeem","Fr","2675400",2022,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675400",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Mallory, Cole","Fr","2675697",2022,"27","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675697",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"McCarthy, John","So","2496289",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496289",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"McDaniel, Clay","Fr","2681908",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2681908",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"McRae, Zack","Fr","2675412",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675412",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Milhorn, Eli","Jr","2335557",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2335557",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Milley, Hayden","Sr","1992979",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=1992979",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Mulumba, Jean","Fr","2675698",2022,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675698",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Owen, Michael","Sr","2131049",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2131049",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Phillips, Tyler","Jr","2335563",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2335563",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Proctor, Koty","Sr","2131038",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2131038",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Rakes, Seth","So",NA,2022,"35","INF",NA,216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Reagan, Will","Sr","1992993",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=1992993",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Sawyers, McCray","So","2496285",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2496285",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Singleton, Jack","Jr","2335565",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2335565",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Treadway, Nathan","Jr","2335564",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2335564",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Williams, Ben","Fr","2675401",2022,"47","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2675401",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
"Woodard, Josh","Sr","2131058",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=216&stats_player_seq=2131058",216,"Emory & Henry","/team/216/15860",99010,"DII Independent",2,15860
