"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brenna, Jackson","Jr","2946225",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946225",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Burke, James","Jr","2946206",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946206",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Canales, Colby","Sr","2493718",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2493718",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Cancellieri , Dominic","Sr","2663883",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2663883",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Capece, Connor","Fr","2946179",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946179",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Clifford, Nolan","Sr","2471905",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2471905",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Coborn, Duke","Sr","2510709",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2510709",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Curtin, Shane","So","2810485",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2810485",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Deters, Teddy","Jr","2677329",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2677329",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Dulich, Cooper","Jr","2658282",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2658282",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Fuchino, Cooper","So","2810481",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2810481",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Gillen , Tate","So","2663895",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2663895",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Gluth, Braden","Jr","2946220",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946220",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Grace, Jack","Sr","2119926",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2119926",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Hammond, Daniel","Sr","2306141",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2306141",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Helligso , Hogan","Jr","2663898",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2663898",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Hess , Kyle","Jr","2663899",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2663899",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Klein, Noah","Fr","2946226",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946226",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Koch, Mason","So","2810483",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2810483",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Lamb , Tommy","Sr","2663902",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2663902",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Lommel, Cade","Sr","2471922",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2471922",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"MacLean, Will","Jr","2689104",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2689104",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"McCurdy, Mason","Fr","2946170",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946170",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Nissen, Eli","Fr","2946214",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946214",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"North , Ben","So","2663908",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2663908",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"O'Malley, Robert","So","2810464",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2810464",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Peluso, Jack","Sr","2119941",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2119941",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Pineau, Jack","Fr","2946197",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946197",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Primeaux, Parker","Sr","2306618",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2306618",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Rakow, Andrew","Fr","2946204",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946204",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Sailors , Nolan","Jr","2663911",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2663911",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Saner, Chad","Sr","2335840",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2335840",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Scheri, Jack","So","2810442",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2810442",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Scherrman, Matt","Sr","2357736",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2357736",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Skansi, Zane","Jr","2492747",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2492747",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Smith, Colton","Sr","2471923",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2471923",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Torosian, Jack","Sr","2810471",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2810471",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Trapp, Casey","Sr","2352027",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2352027",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Vetock, Malakai","Jr","2674778",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2674778",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Vomhof, Sam","Sr","2347725",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2347725",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Wendt, Shea","Fr","2946201",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2946201",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
"Zukowski, Cuyler","So","2810298",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=169&stats_player_seq=2810298",169,"Creighton","/team/169/16580",30184,"Big East",1,2024,16580
