"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashbrook, Eric","Sr","1547939",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1547939",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Burkhart, Brad","Sr","1547935",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1547935",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Cline, Austin","So","1766814",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766814",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Coconcelli, Dom","Fr","1869011",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869011",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Coughlin, Mitch","Sr","1547929",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1547929",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Cox, Jordan","Fr","1869012",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869012",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Dineen, Cale","Sr","1641317",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1641317",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Doring, Robbie","Sr","1641318",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1641318",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Echols, Connor","So","1766805",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766805",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Golubiewski, Dom","Jr","1869072",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869072",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Hagan, Tate","Fr","1869013",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869013",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Henry, Tyler","So","1766816",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766816",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Hentz, Danny","Jr","1641320",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1641320",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Johnson, Brantley","Fr","1869014",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869014",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Johnson, Jason","Jr","1547938",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1547938",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Jones, Tyler","Fr","1869015",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869015",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Kutruff, Mason","Jr","1641323",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1641323",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Meehan, Pat","So","1766804",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766804",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Montoya, Bailey","So","1766838",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766838",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Moreau, Adam","Jr","1869039",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869039",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Nixon, Josh","Fr","1869018",2017,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869018",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Piersol, Kevin","Sr","1766839",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766839",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Poland, Matt","Sr","1547925",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1547925",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Prine, Maverick","Sr","1766841",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766841",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Rozman, Peter","Fr","1869063",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869063",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Ryan, Nick","Sr","1766842",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766842",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Sakamoto, Masashi","Jr","1766843",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766843",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Smith, Brandon","So","1766845",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1766845",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Steuck, Jeff","Fr","1869031",2017,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869031",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Wagner, R.J.","Fr","1869032",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869032",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Wilson, Connor","Fr","1869033",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869033",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Wood, Brian","Fr","1869034",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869034",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
"Yamada, Takahiro","Fr","1869035",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=175&stats_player_seq=1869035",175,"Dayton","/team/175/12560",820,"Atlantic 10",1,12560
