"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Binfield, Greg","Jr","1203857",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203857",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Boulware, Patrick","Jr","1090940",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1090940",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Campione, Nicholas","Fr","1442863",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442863",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Caria, Joseph","Sr","1090945",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1090945",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Cusic, Richard","Sr","1090946",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1090946",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"DiDomenico, Rick","Fr","1442861",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442861",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"DiGiaimo, Joe","Jr","1203854",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203854",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"DiPrimio, Rich","So",NA,2013,"31","C",NA,303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Dietrich, Andrew","Sr","1090942",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1090942",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Dietrich, Aaron","Sr","1090941",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1090941",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Gaines, Billy","Jr","1203873",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203873",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Hardy, Matthew","Sr","1090954",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1090954",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Housman, Matt","Jr",NA,2013,"9","P",NA,303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Kane, John","Fr","1442854",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442854",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Karbowsky, Joe","Jr","1203841",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203841",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Kobylinski, Alex","Jr","1203869",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203869",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Lascomb, Michael","Fr","1442860",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442860",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Lawson, Mathew","So","1442857",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442857",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Martorana, Gary","So","1327739",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1327739",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"McHale, Bryan","Jr","1203862",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203862",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Pedorenko, John","Jr","1203859",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203859",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Pedorenko, Josh","Fr","1442858",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442858",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Ruppert, Daniel","Fr","1442856",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442856",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Ryan, John","Fr","1442864",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442864",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Sciasci, Michael","Fr","1442855",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442855",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Sheridan, Charlie","Fr",NA,2013,"42","INF",NA,303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Vottero, Elijah","Jr","1203860",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203860",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Wallace, Robert","Fr","1442859",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442859",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Warner, Tj","Sr","1090947",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1090947",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Wenzler, Kirk","Jr","1203870",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203870",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Whalen, Dan","Fr","1442862",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1442862",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
"Wiker, T.J.","Jr","1203871",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=303&stats_player_seq=1203871",303,"Immaculata","/team/303/11320",21062,"CSAC",3,11320
