"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akins, Andrew","Sr","1875303",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1875303",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Beard, Jordan","Fr","2135926",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2135926",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Bolon, Jeremiah","Fr","2135933",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2135933",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Bottom, Nick","Jr","1875304",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1875304",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Burns, Riley","So","1982792",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1982792",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Camacho, Henry","Fr","2149099",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2149099",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Cobb, Grant","Fr","2142424",2019,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2142424",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Crowe, Tanner","So","1982781",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1982781",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Dacci, Cam","Jr","1875306",2019,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1875306",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Duncan, Aaron","Jr","1875307",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1875307",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Eads, TC","So","1982800",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1982800",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Gayheart, Logan","Fr","2135610",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2135610",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Gill, Michael","Fr","2154401",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2154401",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Grider, Brendan","Fr","2135927",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2135927",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Higdon, Brady","Fr","2152759",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2152759",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Lake, Bubba","Fr","2149780",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2149780",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Manire, Baylor","So","1982801",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1982801",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Maynard, Ben","Fr","2152802",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2152802",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Meurer, Houston","Fr","2149107",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2149107",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Mohr, EJ","So","1982777",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1982777",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Norris, Griffen","Sr","1779161",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=1779161",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Perrin, Zach","Fr","2149105",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2149105",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
"Peters, Isaac","Fr","2135586",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30171&stats_player_seq=2135586",30171,"Berea","/team/30171/14781",842,"USA South",3,14781
