"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Affeldt, Jon","Fr",NA,2022,"46","INF",NA,802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Baumann, Matt","So","2515060",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515060",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Beyer, Tyler","So","2515064",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515064",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Boos, Jakob","So","2515078",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515078",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Borchert, Jacob","Fr","2686837",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686837",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Canterbury, Brenden","Jr","2355405",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2355405",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Carpenter, Nick","Jr","2355419",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2355419",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Comer, Bradley","Sr","2152069",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2152069",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Crawley, Mitchell","Fr","2686838",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686838",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Dado, Mason","Fr",NA,2022,"38","P",NA,802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Ferry, Sidney","Jr","2355409",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2355409",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Finger, Kyle","Sr","2152078",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2152078",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Flanagan, Connor","So","2515065",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515065",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Fortier, Alex","Fr","2686882",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686882",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Hanson, Zach","So","2515052",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515052",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Henwood, Quin","Jr","2355410",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2355410",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Homolka, Logan","Fr","2686795",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686795",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Jaworski, Marcus","Fr","2686880",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686880",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Kohl, Tucker","So","2515055",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515055",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Krommenakker, Caleb","Sr","2152072",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2152072",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Krommenakker, Nathan","So","2515062",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515062",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Lamers, Nolan","Fr",NA,2022,"41","OF",NA,802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Lillge, Jacob","Jr","2355377",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2355377",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Luedtke, Lucas","Sr","2007371",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2007371",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Martell, Colton","Fr",NA,2022,"47","OF",NA,802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Matson, Logan","So","2518954",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2518954",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Meinholz, Jacob","So","2515071",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515071",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Nelson, Payton","Sr","2007368",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2007368",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Parker, Andrew","Fr",NA,2022,"42","INF",NA,802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Paulsen, Nick","So","2515083",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515083",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Pickering, Casey","Jr","2355407",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2355407",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Schillinger, Colten","Fr","2686879",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686879",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Schultz, JD","Jr","2355378",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2355378",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Schutte, James","Fr","2686883",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686883",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Simmons, Aaron","Sr","2007360",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2007360",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Smejkal, Brock","Fr",NA,2022,"26","P",NA,802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Syvertson, Austin","Sr","2152074",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2152074",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Tapia, Jake","Fr","2686794",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686794",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Tomczak, Anthony","Fr","2686836",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2686836",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
"Van Ess, Trent","So","2515051",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=802&stats_player_seq=2515051",802,"Wis.-Stevens Point","/team/802/15860",1473,"WIAC",3,15860
