"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ament, Ryan","Fr",NA,2013,"22","OF",NA,1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Briggs, Timothy","Sr","1003408",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1003408",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Bryant, Jacob","N/A","1448207",2013,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1448207",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Campbell, Tony","N/A","1444886",2013,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1444886",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Chatman, Kristofer","So","1329340",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329340",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Colon, Jon","Sr","1329339",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329339",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Crespo, Jan-Pi","Jr","1219160",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1219160",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Erwin, Phil","So","1329341",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329341",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Fadul, Ronald","Jr","1219161",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1219161",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Fox, Jamie","So","1329344",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329344",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Harvey, Cody","N/A","1445096",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1445096",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Jacobs, Craig","So","1329352",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329352",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"James, Brent","N/A","1444885",2013,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1444885",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Kennedy, Jon","So","1329347",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329347",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Langston, Mike","So","1329346",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329346",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"McConnell, Mike","Sr","1329353",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329353",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Pardo, Tino","So","1329357",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329357",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Perez, Adolfo","N/A","1447850",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1447850",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Puterio, Erik","Sr","1329342",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329342",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Ramirez, Emmanuel","So","1329349",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329349",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Rodriguez, Jose","Jr","1219164",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1219164",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Roe, Eric","Jr","1219165",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1219165",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Smith, Michael","N/A","1447287",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1447287",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Teti, Mike","So","1329356",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329356",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Tobin, Cole","So","1329350",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329350",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"Westfall, Matthias","N/A","1445295",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1445295",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
"White, Logan","So","1329348",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1277&stats_player_seq=1329348",1277,"Alliance","/team/1277/11320",28752,"CACC",2,11320
