"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Mike","Sr","1315504",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1315504",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Alonzo, Nick","Fr","1646853",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646853",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Andrews, Rowdy","Jr","1426176",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426176",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Banko, Grant","Jr","1540244",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1540244",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Cashman, Carter","Jr","1426181",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426181",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Cinquino, Gus","Jr","1430455",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1430455",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Deaver, Ben","So","1646859",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646859",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Don, Andrew","So","1646861",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646861",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Eagan, Mike","Jr","1540247",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1540247",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Gangelhoff, Jake","Jr","1646855",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646855",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Gutowski, Jimmy","Sr","1540245",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1540245",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Habershaw, Jared","Jr","1890733",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1890733",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Harding, Kyle","Sr","1426172",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426172",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Hill, Nick","Jr","1426177",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426177",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Hoppe, Zach","Jr","1426180",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426180",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Horsfield, David","Sr","1315503",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1315503",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Kane, Kevin","Fr","1646856",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646856",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Luopa, Lucas","So","1890709",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1890709",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"MacMahon, Matt","Jr","1426164",2015,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426164",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Mahan, Jack","So","1540246",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1540246",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Mitsmenn, Zach","So","1540250",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1540250",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Moreau, Adam","Jr","1426174",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426174",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Mullins, Matthew","Jr","1646854",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646854",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Nutter, Gardner","Fr","1646851",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646851",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"O'Rourke, Jake","Jr","1426162",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426162",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Owens, Taylor","Jr","1426171",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426171",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Paiva, Chris","Fr","1646860",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646860",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Petika, James","Sr","1426169",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1426169",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Plant, Kevin","Jr","1646858",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646858",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Sellar, Justin","So","1646857",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646857",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Silberman, Jack","Jr","1540251",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1540251",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
"Vazquez, Lorenzo","So","1646852",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=208&stats_player_seq=1646852",208,"Eckerd","/team/208/12080",919,"Sunshine State",2,12080
