"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jake","Fr","1870172",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1870172",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Bardwell, Justin","So","1759705",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1759705",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Barnell, Parker","Jr","1640515",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1640515",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Bernardo, Jake","Jr","1640521",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1640521",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Bisogno, Marc","Fr","1870180",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1870180",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Cowell, Mike","So","1759707",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1759707",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"DiMeglio, Anthony","So","1759709",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1759709",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Donadio, Mark","Sr","1529683",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1529683",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Doria, Domenico","Fr","1870174",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1870174",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
"Gardner, Pat","Sr","1529684",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=236&stats_player_seq=1529684",236,"Fordham","/team/236/12560",820,"Atlantic 10",1,12560
