"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acquario, Steve","So","2010414",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010414",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Amoroso, Anthony","Sr","1776720",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1776720",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Arnold, EJ","Fr","2139893",2019,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139893",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Bellamy, William","So","2010089",2019,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010089",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Bory, Christopher","So","2010325",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010325",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Cabanas, Justin","Fr","2139888",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139888",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Chaimowitz, Kevin","So","2010169",2019,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010169",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Cullen, Sean","Jr","1895336",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1895336",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Curtis, Tim","Sr","1776719",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1776719",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"DiNanno, Jack","Fr","2139891",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139891",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"DiSano, Daniel","Fr","2139892",2019,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139892",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Ganim, Joe","Sr","1776718",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1776718",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Garber, Josh","Jr","1895337",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1895337",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Hall, Adam","So","2010205",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010205",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Hoover, Charlie","So","2010186",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010186",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Kelly, Colin","Jr","1895340",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1895340",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Koch, Jack","So","2009985",2019,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2009985",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Kuhns, Elias","So","2010168",2019,"50","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010168",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Labeck, Andy","Sr","1644961",2019,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1644961",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Laitman, Michael","Fr","2139875",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139875",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Lopez, J.R.","Jr","1895341",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1895341",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Masci, Jay","Fr","2139873",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139873",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Murdock, Chris","Fr","2139874",2019,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139874",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Myers, Jack","Jr","1895343",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1895343",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Nardone, Domenic","Jr","1871009",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1871009",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Nash, Colby","Fr","2139896",2019,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139896",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Newcomer, Blake","So","1992974",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1992974",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Nye, Colin","Jr","1895344",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=1895344",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"O'Brien, Chris","So","2010185",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010185",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Palko, Joe","So","2010152",2019,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2010152",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Rowland, Jake","Fr","2139890",2019,"52","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139890",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Russo, Will","So","2139914",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139914",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Salazar, Chad","Fr","2139895",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139895",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
"Salemme, James","Fr","2139907",2019,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=727&stats_player_seq=2139907",727,"Union (NY)","/team/727/14781",24197,"Liberty League",3,14781
