"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ash, Konnor","Sr","1992898",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=1992898",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Austin, Trevor","Fr","2489071",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489071",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Beaman, Jackson","Fr","2489076",2021,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489076",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Belk, Brandt","Sr","1868632",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=1868632",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Bennett, Garrison","So","2308146",2021,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2308146",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Cepicky, CJ","Fr","2489114",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489114",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Chester, Nathan","Fr",NA,2021,"56","INF",NA,434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Coletta, Mike","Jr","2489108",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489108",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Day, Josh","Jr","2489056",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489056",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Dillard, Trey","Sr","2119799",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2119799",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Fricker, Will","Fr",NA,2021,"57","INF",NA,434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Garrett, Drew","Jr","2489060",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489060",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Griffin, Caden","Fr",NA,2021,"58","P",NA,434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Halvorsen, Seth","Jr","2119791",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2119791",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Hise, Zach","Fr","2489068",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489068",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Holt Jr., Josh","Jr","2119801",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2119801",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Juergens, Spencer","Sr","1986681",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=1986681",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Keefer, Andrew","Sr","2116206",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2116206",434,"Missouri","/team/434/15580",911,"SEC",1,15580
"Kush, Jacob","Jr","2489065",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=434&stats_player_seq=2489065",434,"Missouri","/team/434/15580",911,"SEC",1,15580
