"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bland, Nick","So","1421615",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1421615",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Brandt, Ethan","Fr","1534094",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1534094",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Cicero, Ben","Jr","1534095",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1534095",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Cook, Sam","Sr","1221199",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1221199",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"DeHaas, Kaleb","Jr","1312055",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1312055",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Emerson, Nathan","Fr","1534096",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1534096",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Ferdinand, Jake","Jr","1431318",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1431318",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Flatt, Anthony","Jr","1534097",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1534097",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Frank, Barak","Sr","1421610",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1421610",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Glasgow, Tate","Jr","1312058",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1312058",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Groves, Andrew","Jr","1312054",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1312054",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Hatfield, Josh","So","1534098",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1534098",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Helmstadter, Andrew","Fr","1534099",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1534099",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Johnson, Ryan","Jr","1534100",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1534100",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Kuhn, Ryan","Sr","1312095",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1312095",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
"Leitzinger, EJ","So","1437924",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1274&stats_player_seq=1437924",1274,"Northwest Nazarene","/team/1274/11620",30012,"Great Northwest",2,11620
