"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Johnathan","Fr","2123154",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123154",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Barr, John","Sr","1994809",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1994809",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Bradley, Luke","Jr","2123077",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123077",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Bratton, Beau","Jr","1994821",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1994821",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Crabtree, Scott","Sr","1759032",2019,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1759032",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"DeMayo, Christopher","Jr","1879551",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1879551",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Fabelo, Robert","Jr","2123124",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123124",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Francioni, Evan","Fr","2123120",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123120",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Gauthier, Antonio","Fr","2123117",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123117",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Holstein, Bailey","Sr","1994817",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1994817",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Howard, Pearce","So","1994804",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1994804",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Howard, Gaige","Jr","2123159",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123159",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Iza, Salo","Jr","2123161",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123161",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Kelly, Carlos","Sr","2123133",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123133",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Kennard, Tresten","Jr","2123158",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123158",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Leach, Dallen","Fr","2123157",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123157",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Martin, Reeves","Jr","1879527",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=1879527",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Mitchell, Brandon","Fr","2123156",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=474&stats_player_seq=2123156",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
