"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikenhead, Taylor","Sr","1300395",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1300395",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Barragan, James","Jr","1300396",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1300396",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Carter, Max","Fr","1523522",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1523522",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Carter, Hayden","Jr","1300400",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1300400",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Cayton, Kris","Sr","1429792",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1429792",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Daily, Alec","Fr","1523531",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1523531",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Davis, Austin","So","1429793",2014,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1429793",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Dermenjian, Nick","Jr","1523534",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1523534",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Gee, Steven","Fr","1418679",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1418679",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Grotjohn, Ryan","Fr","1523523",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1523523",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Gusbeth, Chance","So","1418677",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1418677",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Gwynn, Allen","Sr","1418678",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1418678",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
"Hein, Jordie","Jr","1300403",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=94&stats_player_seq=1300403",94,"CSU Bakersfield","/team/94/11620",923,"WAC",1,11620
