"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Mike","Fr","1664936",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1664936",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Arcuri, Charles","So","1664941",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1664941",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Barnes, John","Fr","1664935",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1664935",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Brinkman, Ryan","Sr","1548064",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1548064",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Brown, Alex","So","1664939",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1664939",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Brown, Pat","Sr","1664958",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1664958",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Capobianco, Matt","Jr","1438242",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1438242",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Carberg, Guiseppe","Fr","1664932",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1664932",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Cronin, Tim","So","1548037",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1548037",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
"Donnelly, Robert","Fr","1664934",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=530&stats_player_seq=1664934",530,"Oswego St.","/team/530/12080",917,"SUNYAC",3,12080
