"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aldrich, Connor","So","2311398",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2311398",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Aluko, Simon","Fr","2667389",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667389",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Asman, Casey","Jr","2667323",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667323",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Ausbern, Coleton","Jr","2667336",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667336",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Basler, Peyton","Fr","2667320",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667320",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Braun, Corey","Fr","2667364",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667364",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Brewer, Tyrell","So","2305499",2022,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2305499",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Bridges, Jordan","Sr","1977666",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=1977666",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Bright, Noah","Fr","2667378",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667378",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Brock, Bryce","Jr","2667353",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667353",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Candelas, Hector","Fr","2667377",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667377",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Carter, Connor","Jr","2667314",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667314",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Couch, Jerry","Jr","2667325",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667325",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"DeCello, Sergio","Fr","2667338",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667338",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Dungan, Jack","Sr","2127127",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2127127",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Fairchild, Reagan","Fr","2667384",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667384",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Fazzari, Nicholas","So","2667328",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667328",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Gilmore, Jack","Jr","2667379",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667379",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Gleason, Ryan","So","2667368",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667368",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Hardwick, Reid","Sr","2125090",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2125090",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Harris, Hayden","So","2667334",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667334",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Hill, Kaleb","Jr","2667367",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667367",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Izzio, Austin","Jr","2667324",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667324",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"King, Dylan","Fr","2667382",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667382",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Low, Sam","Jr","2667311",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667311",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Massey, Sam","So","2476295",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2476295",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"McIntosh, Hogan","Jr","2667330",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667330",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Mills, Peyton","Jr","2667371",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667371",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Musco, Caleb","Jr","2667359",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667359",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Padysak, Daniel","So","2311493",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2311493",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Parker, Houston","Sr","2324167",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2324167",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Payne, Jacob","So","2667351",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667351",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Raj, Krishna","Jr","2122390",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2122390",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Robinson, Zac","Jr","2667343",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667343",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Rodriguez, Nick","Fr","2667331",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667331",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Sczepkowski, Ajay","Jr","2667357",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667357",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Sendziak, John","Sr","2349204",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2349204",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Stewart, Dylan","So","2311404",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2311404",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Symonds, Tom","So","2667332",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667332",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Taylor, Matthew","Jr","2667387",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667387",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Truitt, Evan","Fr","2667380",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667380",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Waldschmidt, Ryan","Fr","2667313",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667313",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Wilson, Eric","Fr","2667385",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667385",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Woolridge, Chandler","Jr","2667383",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=2667383",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
"Yoder, Connor","Sr","1870259",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=48&stats_player_seq=1870259",48,"Charleston So.","/team/48/15860",826,"Big South",1,2022,15860
