"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altemueller, Will","Fr","1876641",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876641",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Baden, Sam","Fr",NA,2017,"45","P",NA,542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Blake, Eli","Fr","1876652",2017,"75","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876652",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Carter, Kyle","Fr","1876630",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876630",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Chomiczewski, Andrew","Jr","1876649",2017,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876649",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Church, Christian","Fr","1876651",2017,"66","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876651",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Crisco, Noah","Fr","1876632",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876632",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Dorin, Ira","Fr","1876647",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876647",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Eckard, Jordan","Jr","1652046",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652046",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Elwood, John","Sr","1536933",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1536933",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Funderburk, Pierce","Fr","1876637",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1876637",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Gantt, Gauge","So","1652018",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652018",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Goodman, Dylan","Sr","1536939",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1536939",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Gordon, Chaston","Jr","1652019",2017,"77","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652019",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
"Griffin, Hunter","So","1652028",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=542&stats_player_seq=1652028",542,"Pfeiffer","/team/542/12560",4423,"Conference Carolinas",2,12560
