jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1651059,Colby Dishmond,C,Jr,44,39,2015,12080,Lenoir-Rhyne,1170
27,1307256,Landon Elks,INF,Sr,26,0,2015,12080,Lenoir-Rhyne,1170
8,1307237,Nick Flachofsky,P,Sr,19,5,2015,12080,Lenoir-Rhyne,1170
19,1651051,Cole Fowler,C,Fr,4,1,2015,12080,Lenoir-Rhyne,1170
15,1651049,Dylan Anseaume,INF,Fr,7,4,2015,12080,Lenoir-Rhyne,1170
6,1651045,Tripp Hamrick,INF,Fr,0,0,2015,12080,Lenoir-Rhyne,1170
10,1535705,Brett Huff,OF,So,1,0,2015,12080,Lenoir-Rhyne,1170
2,1535701,W.J. Jessup,OF,So,7,0,2015,12080,Lenoir-Rhyne,1170
24,1651054,Patrick Laganke,P,Jr,4,1,2015,12080,Lenoir-Rhyne,1170
34,1535715,Jordy Mace,P,Sr,3,0,2015,12080,Lenoir-Rhyne,1170
35,1535716,Wes Mcguire,P,Jr,16,4,2015,12080,Lenoir-Rhyne,1170
12,1535706,Josh Murphy,INF,Sr,37,31,2015,12080,Lenoir-Rhyne,1170
11,1535710,David Newcomer,INF,So,44,39,2015,12080,Lenoir-Rhyne,1170
4,1535723,Chase Hathcock,INF,Jr,21,12,2015,12080,Lenoir-Rhyne,1170
43,1651072,Landon Whitson,P,Fr,6,1,2015,12080,Lenoir-Rhyne,1170
16,1766555,Beau Barger,PH/RF,N/A,3,0,2016,12360,Lenoir-Rhyne,1170
13,1651047,Ryan Perkins,INF,Sr,51,51,2016,12360,Lenoir-Rhyne,1170
35,1535716,Wes Mcguire,P,Sr,13,5,2016,12360,Lenoir-Rhyne,1170
44,1762985,Hunter Martin,P,Fr,13,10,2016,12360,Lenoir-Rhyne,1170
24,1651054,Patrick Laganke,P,Jr,17,0,2016,12360,Lenoir-Rhyne,1170
42,1762986,Kevin Larosa,P,Fr,1,0,2016,12360,Lenoir-Rhyne,1170
10,1762999,Josh Kent,INF,Fr,12,2,2016,12360,Lenoir-Rhyne,1170
39,1762987,Aaron Kennedy,P,Fr,0,0,2016,12360,Lenoir-Rhyne,1170
8,1763004,Clayton Jeffries,P,Fr,7,0,2016,12360,Lenoir-Rhyne,1170
9,1763000,Hunter Jackson,C,Fr,7,0,2016,12360,Lenoir-Rhyne,1170
4,1535723,Chase Hathcock,OF,Sr,20,8,2016,12360,Lenoir-Rhyne,1170
21,1762994,Austin Hancock,P,So,13,13,2016,12360,Lenoir-Rhyne,1170
6,1651045,Tripp Hamrick,INF,So,17,6,2016,12360,Lenoir-Rhyne,1170
5,1763001,Grant Fuller,OF,Fr,30,26,2016,12360,Lenoir-Rhyne,1170
18,1762995,Brett Fulk,P,Fr,8,0,2016,12360,Lenoir-Rhyne,1170
33,1762990,Matthew Freeman,INF,Fr,1,0,2016,12360,Lenoir-Rhyne,1170
19,1651051,Cole Fowler,C,So,22,8,2016,12360,Lenoir-Rhyne,1170
36,1651059,Colby Dishmond,C,Sr,51,51,2016,12360,Lenoir-Rhyne,1170
45,1762984,Justin Dean,OF,Fr,51,51,2016,12360,Lenoir-Rhyne,1170
23,1535727,Matthew De La Rosa,INF,Sr,47,47,2016,12360,Lenoir-Rhyne,1170
27,1651061,Connor Dailey,P,So,15,0,2016,12360,Lenoir-Rhyne,1170
40,1535719,John Curtis,P,Jr,16,1,2016,12360,Lenoir-Rhyne,1170
48,1762982,Nate Collins,P,Fr,0,0,2016,12360,Lenoir-Rhyne,1170
14,1762997,Phillip Black,P,Jr,5,0,2016,12360,Lenoir-Rhyne,1170
55,1762980,John Bauguess,P,Fr,1,0,2016,12360,Lenoir-Rhyne,1170
32,1762991,Brad Mize,INF,Fr,4,0,2016,12360,Lenoir-Rhyne,1170
11,1535710,David Newcomer,INF,Jr,46,45,2016,12360,Lenoir-Rhyne,1170
1,1763003,Justin Lara,OF,Fr,35,21,2016,12360,Lenoir-Rhyne,1170
37,1651060,Christian Wenger,P,So,8,0,2016,12360,Lenoir-Rhyne,1170
38,1762988,Brady Wright,P,Fr,4,0,2016,12360,Lenoir-Rhyne,1170
34,1762989,Taylor Williams,OF,Fr,3,0,2016,12360,Lenoir-Rhyne,1170
43,1651072,Landon Whitson,P,So,12,8,2016,12360,Lenoir-Rhyne,1170
2,1763002,Artie Paula,INF,Fr,5,0,2016,12360,Lenoir-Rhyne,1170
25,1762993,Kevin Wegielnik,P,Fr,1,0,2016,12360,Lenoir-Rhyne,1170
41,1535720,Garrett Vaughn,C,Jr,19,14,2016,12360,Lenoir-Rhyne,1170
3,1651044,Will Thompson,OF,Sr,49,45,2016,12360,Lenoir-Rhyne,1170
46,1762983,Griffin Templeton,P,Fr,0,0,2016,12360,Lenoir-Rhyne,1170
0,1535702,Taylor Stewart,INF,Jr,4,0,2016,12360,Lenoir-Rhyne,1170
31,1651057,Matt Sullivan,P,So,17,5,2016,12360,Lenoir-Rhyne,1170
12,1762998,Hank Smitherman,INF,Fr,16,2,2016,12360,Lenoir-Rhyne,1170
7,1651046,Marcus Shoemaker,OF,So,50,49,2016,12360,Lenoir-Rhyne,1170
26,1762992,Zack Shoemaker,C,Fr,32,29,2016,12360,Lenoir-Rhyne,1170
29,1651056,Ryan Sapp,P,So,11,0,2016,12360,Lenoir-Rhyne,1170
23,1770807,D. Rosa,SS,N/A,4,4,2016,12360,Lenoir-Rhyne,1170
22,1651053,Tad Ratliff,P,So,22,0,2016,12360,Lenoir-Rhyne,1170
20,1535728,Ray Plymette,C,Jr,0,0,2016,12360,Lenoir-Rhyne,1170
17,1535709,Thomas St. Clair,P,Jr,12,8,2016,12360,Lenoir-Rhyne,1170
19,1878424,Cole Fowler,C,Jr,29,24,2017,12560,Lenoir-Rhyne,1170
50,1880101,Zach Dinkins,INF,Fr,1,0,2017,12560,Lenoir-Rhyne,1170
33,1762990,Matthew Freeman,INF,So,11,3,2017,12560,Lenoir-Rhyne,1170
38,1880106,Nolan Flachofsky,P,Fr,13,0,2017,12560,Lenoir-Rhyne,1170
36,1880108,Clay Ervin,P,Fr,4,0,2017,12560,Lenoir-Rhyne,1170
53,1880098,Evan Edmiston,INF,Fr,1,0,2017,12560,Lenoir-Rhyne,1170
45,1762984,Justin Dean,OF,So,41,41,2017,12560,Lenoir-Rhyne,1170
40,1535719,John Curtis,P,Sr,19,4,2017,12560,Lenoir-Rhyne,1170
35,1762980,John Bauguess,P,So,3,0,2017,12560,Lenoir-Rhyne,1170
16,1766555,Beau Barger,OF,So,8,0,2017,12560,Lenoir-Rhyne,1170
51,1880100,Jacob Adkins,C,Fr,0,0,2017,12560,Lenoir-Rhyne,1170
2,1878426,Cole Abshire,SS,Fr,23,14,2017,12560,Lenoir-Rhyne,1170
57,1762982,Nate Collins,P,Fr,0,0,2017,12560,Lenoir-Rhyne,1170
18,1762995,Brett Fulk,P,So,8,0,2017,12560,Lenoir-Rhyne,1170
27,1651061,Connor Dailey,P,Jr,13,1,2017,12560,Lenoir-Rhyne,1170
39,1880105,Jon Bolick,P,Fr,1,1,2017,12560,Lenoir-Rhyne,1170
5,1763001,Grant Fuller,OF,So,22,10,2017,12560,Lenoir-Rhyne,1170
6,1651045,Tripp Hamrick,INF,Jr,24,14,2017,12560,Lenoir-Rhyne,1170
43,1651072,Landon Whitson,P,Jr,15,4,2017,12560,Lenoir-Rhyne,1170
55,1880096,John Grigg,P,Fr,9,8,2017,12560,Lenoir-Rhyne,1170
34,1878423,Fred Wadsworth,INF,Jr,43,40,2017,12560,Lenoir-Rhyne,1170
41,1535720,Garrett Vaughn,C,Sr,15,10,2017,12560,Lenoir-Rhyne,1170
20,1762983,Griffin Templeton,P,So,0,0,2017,12560,Lenoir-Rhyne,1170
31,1651057,Matt Sullivan,P,Jr,13,4,2017,12560,Lenoir-Rhyne,1170
49,1880102,Ray Stocum,P,Fr,0,0,2017,12560,Lenoir-Rhyne,1170
4,1535702,Taylor Stewart,INF,Sr,17,11,2017,12560,Lenoir-Rhyne,1170
17,1535709,Thomas St. Clair,P,Sr,14,13,2017,12560,Lenoir-Rhyne,1170
26,1762992,Zack Shoemaker,C,So,19,12,2017,12560,Lenoir-Rhyne,1170
7,1651046,Marcus Shoemaker,OF,Jr,47,47,2017,12560,Lenoir-Rhyne,1170
37,1880107,Alex Shirazi,P,Fr,0,0,2017,12560,Lenoir-Rhyne,1170
29,1651056,Ryan Sapp,P,Jr,6,0,2017,12560,Lenoir-Rhyne,1170
23,1878422,Alex Reynolds,INF,So,48,48,2017,12560,Lenoir-Rhyne,1170
22,1651053,Tad Ratliff,P,Jr,17,0,2017,12560,Lenoir-Rhyne,1170
32,1880109,Corbin Watson,INF,Fr,12,9,2017,12560,Lenoir-Rhyne,1170
12,1880112,Jake Pritchard,C,Fr,1,1,2017,12560,Lenoir-Rhyne,1170
46,1880104,Matt Ransom,P,Fr,3,1,2017,12560,Lenoir-Rhyne,1170
21,1762994,Austin Hancock,P,Jr,15,7,2017,12560,Lenoir-Rhyne,1170
9,1763000,Hunter Jackson,C,So,18,7,2017,12560,Lenoir-Rhyne,1170
25,1878421,Zach Jacobs,C,So,48,48,2017,12560,Lenoir-Rhyne,1170
8,1763004,Clayton Jeffries,P,So,7,0,2017,12560,Lenoir-Rhyne,1170
14,1880114,Brock Johnson,INF,Fr,0,0,2017,12560,Lenoir-Rhyne,1170
13,1880113,Will Jones,INF,Fr,0,0,2017,12560,Lenoir-Rhyne,1170
54,1880097,Eli Brown,OF,Fr,1,0,2017,12560,Lenoir-Rhyne,1170
10,1762999,Josh Kent,INF,So,38,24,2017,12560,Lenoir-Rhyne,1170
42,1762986,Kevin Larosa,P,So,5,0,2017,12560,Lenoir-Rhyne,1170
24,1651054,Patrick Laganke,P,Sr,0,0,2017,12560,Lenoir-Rhyne,1170
3,1880111,Brandon Lam,OF,Fr,19,9,2017,12560,Lenoir-Rhyne,1170
1,1763003,Justin Lara,OF,So,21,9,2017,12560,Lenoir-Rhyne,1170
44,1762985,Hunter Martin,P,So,11,8,2017,12560,Lenoir-Rhyne,1170
47,1762987,Aaron Kennedy,P,Fr,2,0,2017,12560,Lenoir-Rhyne,1170
11,1535710,David Newcomer,INF,Sr,48,48,2017,12560,Lenoir-Rhyne,1170
55,1880096,John Grigg,P,So,13,13,2018,12973,Lenoir-Rhyne,1170
6,1651045,Tripp Hamrick,INF,Sr,31,30,2018,12973,Lenoir-Rhyne,1170
21,1762994,Austin Hancock,P,Sr,0,0,2018,12973,Lenoir-Rhyne,1170
32,1988554,Luke Henson,DH,Fr,3,0,2018,12973,Lenoir-Rhyne,1170
14,1880114,Brock Johnson,INF,Fr,44,43,2018,12973,Lenoir-Rhyne,1170
8,1763004,Clayton Jeffries,P,Jr,29,18,2018,12973,Lenoir-Rhyne,1170
19,1988537,Topher Grant,INF,Fr,9,1,2018,12973,Lenoir-Rhyne,1170
13,1880113,Will Jones,INF,Fr,45,42,2018,12973,Lenoir-Rhyne,1170
47,1762987,Aaron Kennedy,P,So,0,0,2018,12973,Lenoir-Rhyne,1170
42,1762986,Kevin Larosa,P,Jr,17,0,2018,12973,Lenoir-Rhyne,1170
24,1651054,Patrick Laganke,P,Sr,16,0,2018,12973,Lenoir-Rhyne,1170
9,1763000,Hunter Jackson,C,Jr,15,5,2018,12973,Lenoir-Rhyne,1170
5,1763001,Grant Fuller,OF,Jr,29,12,2018,12973,Lenoir-Rhyne,1170
38,1880106,Nolan Flachofsky,P,So,18,2,2018,12973,Lenoir-Rhyne,1170
33,1762990,Matthew Freeman,INF,Jr,16,4,2018,12973,Lenoir-Rhyne,1170
10,1878424,Cole Fowler,C,Sr,27,21,2018,12973,Lenoir-Rhyne,1170
36,1880108,Clay Ervin,P,So,0,0,2018,12973,Lenoir-Rhyne,1170
45,1762984,Justin Dean,OF,Jr,49,49,2018,12973,Lenoir-Rhyne,1170
27,1651061,Connor Dailey,P,Sr,17,0,2018,12973,Lenoir-Rhyne,1170
39,1762982,Nate Collins,P,Fr,0,0,2018,12973,Lenoir-Rhyne,1170
34,1988553,Kanan Butler,P,Fr,3,1,2018,12973,Lenoir-Rhyne,1170
22,1988557,Caleb Beatty,C,Jr,22,22,2018,12973,Lenoir-Rhyne,1170
28,1988536,Griffin Mease,P,Fr,0,0,2018,12973,Lenoir-Rhyne,1170
35,1762980,John Bauguess,P,Jr,4,0,2018,12973,Lenoir-Rhyne,1170
16,1766555,Beau Barger,OF,Jr,11,1,2018,12973,Lenoir-Rhyne,1170
29,1880100,Jacob Adkins,C,So,2,0,2018,12973,Lenoir-Rhyne,1170
18,1762995,Brett Fulk,P,So,16,0,2018,12973,Lenoir-Rhyne,1170
41,1988552,Jake Conroy,P,Jr,8,7,2018,12973,Lenoir-Rhyne,1170
2,1988560,J.R. Morgan,OF,Fr,3,0,2018,12973,Lenoir-Rhyne,1170
11,1988559,Zach Lambeth,P,Fr,0,0,2018,12973,Lenoir-Rhyne,1170
40,1988535,Drew Whalen,C,Fr,0,0,2018,12973,Lenoir-Rhyne,1170
34,1880109,Corbin Watson,INF,So,34,26,2018,12973,Lenoir-Rhyne,1170
25,1988556,Andrew Tilley,P,Fr,0,0,2018,12973,Lenoir-Rhyne,1170
17,1762983,Griffin Templeton,P,Jr,8,0,2018,12973,Lenoir-Rhyne,1170
31,1651057,Matt Sullivan,P,Sr,14,12,2018,12973,Lenoir-Rhyne,1170
48,1880102,Ray Stocum,P,So,1,0,2018,12973,Lenoir-Rhyne,1170
15,1988558,Aaron Stamper,OF,Jr,46,44,2018,12973,Lenoir-Rhyne,1170
7,1651046,Marcus Shoemaker,OF,Sr,49,49,2018,12973,Lenoir-Rhyne,1170
26,1762992,Zack Shoemaker,C,Jr,34,29,2018,12973,Lenoir-Rhyne,1170
37,1880107,Alex Shirazi,P,So,12,1,2018,12973,Lenoir-Rhyne,1170
23,1878422,Alex Reynolds,INF,Jr,48,48,2018,12973,Lenoir-Rhyne,1170
4,1880104,Matt Ransom,P,So,4,0,2018,12973,Lenoir-Rhyne,1170
12,1880112,Jake Pritchard,DH,So,0,0,2018,12973,Lenoir-Rhyne,1170
1,1988538,Nick Murrer,OF,Fr,3,0,2018,12973,Lenoir-Rhyne,1170
46,1988551,Thomas Mullinax,P,Fr,0,0,2018,12973,Lenoir-Rhyne,1170
43,1651072,Landon Whitson,P,Sr,23,0,2018,12973,Lenoir-Rhyne,1170
44,1762985,Hunter Martin,P,Jr,14,10,2018,12973,Lenoir-Rhyne,1170
30,1988555,Jordan Mann,INF,Fr,3,0,2018,12973,Lenoir-Rhyne,1170
21,2128348,Carter Morgan,P,So,0,0,2019,14781,Lenoir-Rhyne,1170
41,1988552,Jake Conroy,P,Sr,11,10,2019,14781,Lenoir-Rhyne,1170
39,1762982,Nate Collins,P,Sr,0,0,2019,14781,Lenoir-Rhyne,1170
34,1988553,Kanan Butler,P,So,17,0,2019,14781,Lenoir-Rhyne,1170
22,1988557,Caleb Beatty,C,Sr,34,28,2019,14781,Lenoir-Rhyne,1170
35,1762980,John Bauguess,P,Sr,8,1,2019,14781,Lenoir-Rhyne,1170
40,2128309,Reed Austin,C,Fr,1,0,2019,14781,Lenoir-Rhyne,1170
2,2127909,Michael Allen,P,Fr,14,0,2019,14781,Lenoir-Rhyne,1170
29,1880100,Jacob Adkins,C,Jr,1,0,2019,14781,Lenoir-Rhyne,1170
53,2128343,Bennet Nooe,INF,Fr,2,0,2019,14781,Lenoir-Rhyne,1170
12,1880112,Jake Pritchard,UT,So,0,0,2019,14781,Lenoir-Rhyne,1170
7,2130230,Dalton Putnam,SS,Fr,31,26,2019,14781,Lenoir-Rhyne,1170
51,2128332,Austin Curry,INF,Fr,0,0,2019,14781,Lenoir-Rhyne,1170
10,2128192,E.J. Ranel,OF,Jr,45,41,2019,14781,Lenoir-Rhyne,1170
40,2147971,A. Reed,c,N/A,20,15,2019,14781,Lenoir-Rhyne,1170
23,1878422,Alex Reynolds,INF,Sr,40,33,2019,14781,Lenoir-Rhyne,1170
37,1880107,Alex Shirazi,P,Jr,13,13,2019,14781,Lenoir-Rhyne,1170
26,1762992,Zack Shoemaker,C,Sr,36,33,2019,14781,Lenoir-Rhyne,1170
27,2128292,Connor Smith,OF,Fr,11,0,2019,14781,Lenoir-Rhyne,1170
15,1988558,Aaron Stamper,OF,Sr,36,23,2019,14781,Lenoir-Rhyne,1170
46,1880102,Ray Stocum,P,Jr,3,0,2019,14781,Lenoir-Rhyne,1170
17,1762983,Griffin Templeton,P,Sr,12,0,2019,14781,Lenoir-Rhyne,1170
48,1988556,Andrew Tilley,P,So,3,0,2019,14781,Lenoir-Rhyne,1170
20,1880109,Corbin Watson,INF,Jr,20,20,2019,14781,Lenoir-Rhyne,1170
40,1988535,Drew Whalen,C,So,0,0,2019,14781,Lenoir-Rhyne,1170
4,1880104,Matt Ransom,P,Jr,13,1,2019,14781,Lenoir-Rhyne,1170
43,1988551,Thomas Mullinax,P,Fr,0,0,2019,14781,Lenoir-Rhyne,1170
6,2127928,Adam Dempski,OF,Fr,8,0,2019,14781,Lenoir-Rhyne,1170
36,1880108,Clay Ervin,P,So,1,0,2019,14781,Lenoir-Rhyne,1170
50,1988536,Griffin Mease,P,Fr,0,0,2019,14781,Lenoir-Rhyne,1170
11,2128198,Mark Mclamb,OF,Fr,15,0,2019,14781,Lenoir-Rhyne,1170
47,2128279,Mike Mchugh,OF,So,11,7,2019,14781,Lenoir-Rhyne,1170
