"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Hunter","Jr","2950740",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950740",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Ashley, Andrew","Jr",NA,2024,"54","P",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Bast, Ian","Fr","2950741",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950741",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Benoit, Brandon","Fr",NA,2024,"53","P",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Berini, Louis","So","2825756",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825756",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Brandon, Ronnie","Jr","2950743",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950743",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Caldwell, Noah","Sr","2825758",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825758",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Carrick, Drake","Sr","2490474",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2490474",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Caseres, Jaycob","So",NA,2024,"25","C",NA,263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Curtis, Grayson","So","2825759",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2825759",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Diekman, Scotty","Jr","2950745",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950745",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Duffy, Jake","So","2950746",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2950746",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
"Dungee, Donald","Sr","2682958",2024,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=263&stats_player_seq=2682958",263,"Greensboro","/team/263/16580",842,"USA South",3,2024,16580
