jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1088398,Blaze Tart,P,Jr,0,0,2012,10942,UNCW,460
32,1216364,Ryan Leach,P,Sr,4,0,2012,10942,UNCW,460
26,1315424,Justin Livengood,P,So,9,0,2012,10942,UNCW,460
34,1216365,Christian Macdonald,P,So,14,0,2012,10942,UNCW,460
31,1315426,Justin Manning,INF,Fr,3,1,2012,10942,UNCW,460
22,1315422,Ryan Mayhew,P,Fr,1,0,2012,10942,UNCW,460
27,993009,Tyler Mcswain,P,Sr,17,15,2012,10942,UNCW,460
35,993008,Jack Lane,P,Jr,27,0,2012,10942,UNCW,460
12,1315420,Tyler Molinaro,OF,Jr,62,62,2012,10942,UNCW,460
1,1216366,William Prince,P,So,21,0,2012,10942,UNCW,460
11,1315421,Jordan Ramsey,P,Fr,14,14,2012,10942,UNCW,460
4,1221628,Luis Renvill,C,So,4,0,2012,10942,UNCW,460
10,1088397,Hunter Ridge,INF,Jr,62,62,2012,10942,UNCW,460
19,1216367,Kelly Secrest,P,So,30,3,2012,10942,UNCW,460
21,1088399,Tom Timoney,P,Jr,25,0,2012,10942,UNCW,460
7,993011,Thomas Pope,OF,Sr,59,58,2012,10942,UNCW,460
2,1216362,Ryan Lagrange,INF,So,11,6,2012,10942,UNCW,460
20,1216351,Josh Abshire,C,So,21,8,2012,10942,UNCW,460
39,1315427,Matt Keeler,INF,Jr,16,5,2012,10942,UNCW,460
18,1216360,Jake Koenig,INF,Sr,60,59,2012,10942,UNCW,460
9,1216352,Dillon Bass,INF,So,7,6,2012,10942,UNCW,460
6,1088392,Michael Bass,INF,Jr,61,61,2012,10942,UNCW,460
28,1315425,Mat Batts,P,So,16,16,2012,10942,UNCW,460
23,1216353,Travis Bradley,P,Sr,8,5,2012,10942,UNCW,460
36,993002,Andrew Cain,INF,Sr,61,61,2012,10942,UNCW,460
8,1216355,Matt Campbell,INF,Sr,60,60,2012,10942,UNCW,460
14,1216354,Sean Buchanan,OF,So,17,1,2012,10942,UNCW,460
40,1315428,Corey Dick,INF,Fr,57,50,2012,10942,UNCW,460
24,1315423,Luke Dunlap,OF,Fr,5,0,2012,10942,UNCW,460
33,1216358,Drew Farber,C,So,55,53,2012,10942,UNCW,460
30,1216359,Ricky Holden,P,So,26,2,2012,10942,UNCW,460
38,1315429,Micah Jarrett,OF,Jr,17,5,2012,10942,UNCW,460
25,993006,Thomas Jones,P,Sr,6,3,2012,10942,UNCW,460
29,1088393,Tyler Deloach,P,Jr,21,4,2012,10942,UNCW,460
12,1315420,Tyler Molinaro,OF,Sr,58,58,2013,11320,UNCW,460
34,1216365,Christian Macdonald,P,Jr,22,13,2013,11320,UNCW,460
31,1315426,Justin Manning,INF,So,3,0,2013,11320,UNCW,460
22,1315422,Ryan Mayhew,P,So,3,0,2013,11320,UNCW,460
29,1422496,Nick Monroe,P,Fr,12,2,2013,11320,UNCW,460
27,1422495,William Shepley,P,Fr,12,0,2013,11320,UNCW,460
1,1216366,William Prince,P,Jr,5,0,2013,11320,UNCW,460
11,1315421,Jordan Ramsey,P,So,17,16,2013,11320,UNCW,460
4,1221628,Luis Renvill,C,Jr,43,29,2013,11320,UNCW,460
10,1088397,Hunter Ridge,INF,Sr,38,35,2013,11320,UNCW,460
19,1216367,Kelly Secrest,P,Jr,31,0,2013,11320,UNCW,460
26,1315424,Justin Livengood,P,Jr,29,0,2013,11320,UNCW,460
16,1422492,Gavin Stupienski,C,Fr,0,0,2013,11320,UNCW,460
36,1422498,Evan Phillips,P,Fr,12,5,2013,11320,UNCW,460
7,1422489,Steven Linkous,INF,Fr,26,14,2013,11320,UNCW,460
33,1216358,Drew Farber,C,Jr,59,56,2013,11320,UNCW,460
2,1216362,Ryan Lagrange,INF,Jr,57,53,2013,11320,UNCW,460
20,1216351,Josh Abshire,C,Jr,26,12,2013,11320,UNCW,460
13,1088398,Blaze Tart,P,Jr,15,10,2013,11320,UNCW,460
6,1088392,Michael Bass,INF,Sr,55,55,2013,11320,UNCW,460
9,1216352,Dillon Bass,INF,Jr,15,6,2013,11320,UNCW,460
28,1315425,Mat Batts,P,Jr,16,16,2013,11320,UNCW,460
8,1422490,Joe Bertone,OF,Fr,13,3,2013,11320,UNCW,460
37,1422499,Terence Connelly,INF,Fr,61,61,2013,11320,UNCW,460
40,1315428,Corey Dick,INF,So,53,50,2013,11320,UNCW,460
14,1440809,Ryan Dolan,PR,N/A,5,0,2013,11320,UNCW,460
24,1315423,Luke Dunlap,OF,So,61,57,2013,11320,UNCW,460
15,1422491,Ryan Foster,P,Fr,10,0,2013,11320,UNCW,460
18,1422493,Jared Gesell,P,Fr,4,0,2013,11320,UNCW,460
30,1216359,Ricky Holden,P,Jr,25,0,2013,11320,UNCW,460
38,1315429,Micah Jarrett,OF,Sr,0,0,2013,11320,UNCW,460
39,1315427,Matt Keeler,INF,Sr,41,28,2013,11320,UNCW,460
35,993008,Jack Lane,P,Sr,31,0,2013,11320,UNCW,460
32,1422497,Andy Austin,INF,Fr,33,16,2013,11320,UNCW,460
21,1422494,Christian Wolfe,OF,Fr,30,15,2013,11320,UNCW,460
32,1422497,Andy Austin,INF,So,35,14,2014,11620,UNCW,460
25,1533233,Matt Maready,P,So,6,0,2014,11620,UNCW,460
29,1422496,Nick Monroe,P,So,24,12,2014,11620,UNCW,460
36,1422498,Evan Phillips,P,So,11,8,2014,11620,UNCW,460
1,1216366,William Prince,P,Sr,15,0,2014,11620,UNCW,460
11,1315421,Jordan Ramsey,P,Jr,12,11,2014,11620,UNCW,460
