"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Braden","Fr","2802033",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802033",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Ballagh, Daniel","Jr","2326728",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2326728",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Caldwell, BJ","Fr","2802058",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802058",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Campbell, Tyler","Sr","2326729",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2326729",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Carney, Bryan","Fr","2802059",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802059",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Carter, Tyson","Fr","2802034",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802034",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Coburn, Max","Fr","2802062",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802062",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Cook, Mason","So","2664366",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664366",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Droste, Nate","Fr","2802064",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802064",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Fennell, Matthew","Jr","2491696",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2491696",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Geckler, Tyler","Fr","2804036",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2804036",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Giddings, Dalton","Jr",NA,2023,"37","P",NA,525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Hanna, Abraham","Fr","2841060",2023,"54","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2841060",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Harris, James","Sr","2326737",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2326737",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Hawkins, Blake","So","2664355",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664355",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Helgevold, Ben","So","2664356",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664356",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Hodos, Xavier","Fr",NA,2023,"49","OF",NA,525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Jasin, Jacob","Fr","2802066",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802066",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kirck, Gabriel","Jr","2491698",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2491698",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Klotz, Trever","So","2664368",2023,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664368",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kuha, Keegan","Jr","2491699",2023,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2491699",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kuzara, Mikey","Fr","2804709",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2804709",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Leland, Wyatt","So","2664371",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664371",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Lucier, Josh","So","2664359",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664359",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Moore, Isaac","Fr","2802074",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802074",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Myrick, Will","Fr","2802068",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802068",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"O'Connor, Logan","Jr","2491702",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2491702",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Parten, Brody","Fr","2802036",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802036",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Pletcher, Clayton","Fr",NA,2023,"36","P",NA,525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Ponos, Niko","So","2664375",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664375",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Qulliam, Charlie","Fr","2802037",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802037",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Rose, Alex","Jr","2491705",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2491705",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Smith, Owen","Fr","2802070",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802070",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Spahr, Kaleb","Fr","2802038",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802038",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Stroh, JB","Fr","2802071",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802071",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Strzynski, Ray","Fr","2802072",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2802072",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Upton, Ryan","Sr","2326747",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2326747",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"VanLannen, Ethan","So","2664361",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2664361",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Vendzuh, Andrew","Jr","2491724",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2491724",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Woll, Sylas","Sr","2326748",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=525&stats_player_seq=2326748",525,"Olivet","/team/525/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
