"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Kevin","So","1975377",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=1975377",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Armstrong, Andy","Sr","1885714",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=1885714",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Boyd, Justin","Fr","2301947",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=2301947",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Brown, Ryan","Fr","2301948",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=2301948",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Burns, Nathan","Jr","1975378",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=1975378",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Casey, Joe","Jr","1885715",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=1885715",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Claunch, Troy","Jr","1975380",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=1975380",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Dernedde, Kyle","Fr","2301949",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=2301949",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Donahue, Jordan","Fr",NA,2021,"2","INF",NA,528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Dukart, Jake","So","2112930",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=2112930",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Dukart, Thomas","Fr","2468763",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=2468763",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
"Forrester, Garret","Fr","2468764",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=528&stats_player_seq=2468764",528,"Oregon St.","/team/528/15580",905,"Pac-12",1,15580
