"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcorn, Brittinie","N/A","1448461",2013,"1","RF/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1448461",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Allen, Lucas","Fr","1435733",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435733",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Argabright, Justin","Jr","1332880",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332880",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Baker, Christian","So","1332881",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332881",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Bertram, Ryan","So","1435734",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435734",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Bertram, Chris","Jr","1216151",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1216151",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Bohannon, Rhett","Sr","1332875",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332875",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Boles, Ben","So","1332882",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332882",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Borders, Shelby","N/A","1448462",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1448462",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Boston, Jordan","Fr",NA,2013,"8","P",NA,8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Brankin, Quinn","Fr","1435736",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435736",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Braswell, Justin","So","1332883",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332883",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Brents, Michael","Jr","1216161",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1216161",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Bunker, Will","Sr","1084530",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1084530",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Cantalamessa, Kirby","Sr","1084539",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1084539",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Copeland, Curt","Jr","1435737",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435737",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Daugherty, Chuck","Jr","1216152",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1216152",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Gimre, Josh","Fr","1435738",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435738",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Griffin, Bryce","Jr","1435739",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435739",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Harris, Austin","So","1435740",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435740",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Hill, Megan","N/A","1448489",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1448489",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Leftwich, Matt","So","1332878",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332878",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Lewis, Jon","So","1332879",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332879",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Lutz, Jay","Sr","1084533",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1084533",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Methvin, Garrett","Jr","1216156",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1216156",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"O'Neal, Jared","Jr","1435741",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435741",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Paterson, Erin","N/A","1448487",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1448487",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Price, Jordan","Jr","1216158",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1216158",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Pritchett, Caleb","So","1332888",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332888",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Rushing, Kevin","Fr","1435742",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435742",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Sellers, Brent","N/A","1048747",2013,"22","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1048747",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Smith, Andrew","So","1435743",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435743",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Todd, Ryan","So","1332889",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1332889",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Tuel, Juliana","N/A","1448488",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1448488",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Van Saders, Jack","Fr","1435744",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435744",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Varnado, Dustin","Jr","1084510",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1084510",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Whitehead, Ryan","So",NA,2013,"12","P",NA,8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Whitley, Cody","So","1435745",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435745",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
"Yates, Dillon","Fr","1435746",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8490&stats_player_seq=1435746",8490,"LeTourneau","/team/8490/11320",14825,"ASC",3,11320
